Time,NormalisedFlux
0.0,1.190744981179276
1.0,1.2598267587809557
2.0,1.1961947204746486
3.0,1.1978014570495223
4.0,1.1463979874434267
5.0,1.1263438505924446
6.0,1.0966464212360365
7.0,0.9838720652581454
8.0,0.9121411180596435
9.0,0.9193084613439251
10.0,0.9249771821707572
11.0,0.8666556357765081
12.0,0.795284706124668
13.0,0.7714806770327602
14.0,0.8294546687418914
15.0,0.844549012533912
16.0,0.8311909495505155
17.0,0.9133185991657222
18.0,0.9613833736492118
19.0,0.9864489841161403
20.0,0.9923346084907332
21.0,1.1013569670408223
22.0,1.1619512000804149
23.0,1.2139686073301588
24.0,1.1948899403913684
25.0,1.1322021782415643
26.0,1.1514004957058634
27.0,1.2454322336641208
28.0,1.1544764080367054
29.0,1.0859894411097741
30.0,1.0401061914036485
31.0,0.9622805262481526
32.0,0.9566706318279479
33.0,0.9210592404034982
34.0,0.794129223378625
35.0,0.8079326009143116
36.0,0.7869248675687235
37.0,0.8205909411026046
38.0,0.8134078189837692
39.0,0.8085957404110375
40.0,0.8581582570371717
41.0,0.8624849283388111
42.0,0.9600034792342926
43.0,1.0819819161785764
44.0,1.0654139134199265
45.0,1.107568828145195
46.0,1.1034037387933289
47.0,1.134166180024454
48.0,1.270881231519951
49.0,1.2218583965634076
50.0,1.158017047624291
51.0,1.203012653404626
52.0,1.1830287424844557
53.0,1.1156086204035383
54.0,1.0649288482546653
55.0,1.0408236878766717
56.0,0.8887326859374248
57.0,0.8902659189045634
58.0,0.881873107783018
59.0,0.823608735231241
60.0,0.7647652533166494
61.0,0.8253660100104102
62.0,0.8364754595218455
63.0,0.8678788436448144
64.0,0.866688597985692
65.0,0.9123281185447889
66.0,0.958125309391519
67.0,1.01691517961451
68.0,1.0374921357551325
69.0,1.0930365871695822
70.0,1.0984688653184271
71.0,1.2095156070716913
72.0,1.1962512644815109
73.0,1.2416379713457044
74.0,1.208637055789944
75.0,1.1997505513882658
76.0,1.150380090359171
77.0,1.0962305186557828
78.0,1.0692239906754062
79.0,1.0379130955467466
80.0,0.916402221428602
81.0,0.8757016396594852
82.0,0.9013002831818135
83.0,0.7983241451031758
84.0,0.8420381952820839
85.0,0.8219303860436524
86.0,0.7738764015018602
87.0,0.8508513421507767
88.0,0.9345313141665562
89.0,0.9674660965550885
90.0,0.9230360957485135
91.0,0.9832680988184541
92.0,1.091091307545528
93.0,1.0078870180671708
94.0,1.1743713046235578
95.0,1.1569209068522093
96.0,1.1835460829986826
97.0,1.2568318726170595
98.0,1.1934571554669686
99.0,1.1342834476434496
100.0,1.1071112774662706
101.0,1.1387855690062478
102.0,0.9666356896338814
103.0,0.9950103678454791
104.0,0.8865953644541771
105.0,0.8583136869743557
106.0,0.838491280391997
107.0,0.765419485885178
108.0,0.7762132802583868
109.0,0.8097019514120677
110.0,0.8080388753069703
111.0,0.8567268708941999
112.0,0.8706487853329679
113.0,0.842603208542221
114.0,0.9501261558752973
115.0,1.0512100335396686
116.0,1.075987480367803
117.0,1.0569479936761117
118.0,1.1852443344459835
119.0,1.212204472675124
120.0,1.1748103981819074
