Time,NormalisedFlux
0.0,1.0701391323318765
1.0,1.0705288610095243
2.0,1.0376951990820273
3.0,0.9002405473381369
4.0,0.8991434288159367
5.0,0.8324390380808433
6.0,0.8471321349069219
7.0,0.8449876022368344
8.0,0.8116184921389921
9.0,0.8413288681398003
10.0,0.8496406120005932
11.0,0.8308773993863252
12.0,0.874337109403067
13.0,0.9109623948633314
14.0,0.924358078405802
15.0,0.9583641050509285
16.0,1.0039190759393786
17.0,1.058803606834267
18.0,1.0893543890405322
19.0,1.1570229102968506
20.0,1.1732145987891072
21.0,1.2114938454135316
22.0,1.1686141120524955
23.0,1.1748571041491682
24.0,1.15289232810244
25.0,1.1308432660572298
26.0,1.0853507122502157
27.0,1.0683687649014917
28.0,1.0871335720748267
29.0,1.0014075950648245
30.0,0.9555931047642171
31.0,0.8965971981814821
32.0,0.823218959102725
33.0,0.8340746787832141
34.0,0.7702402016350581
35.0,0.7863798100625032
36.0,0.7879327673129038
37.0,0.802223129528395
38.0,0.8605341355479964
39.0,0.8577781724851754
40.0,0.9042468311281677
41.0,0.9032380185939366
42.0,0.9631265648989394
43.0,1.0304725156727443
44.0,1.0664969591230202
45.0,1.0742392536360648
46.0,1.1954641473576848
47.0,1.1328741290870523
48.0,1.2394716826765533
49.0,1.2416034820987238
50.0,1.1914205267489424
51.0,1.1328752839727951
52.0,1.1822816709003676
53.0,1.1537828160967003
54.0,1.11672418428118
55.0,1.0358621441965732
56.0,0.9999235748159339
57.0,0.9460174848467994
58.0,0.8756494552235613
59.0,0.9371843202478608
60.0,0.8135347977931039
61.0,0.7717406614625852
62.0,0.8466736994936602
63.0,0.8131088084465782
64.0,0.7727117903986199
65.0,0.8072469900398801
66.0,0.8792276505234802
67.0,0.9165608260543997
68.0,0.8806488008293603
69.0,1.002551532520677
70.0,0.9713528181542017
71.0,1.0584362784652641
72.0,1.0652239127645124
73.0,1.138760191333909
74.0,1.1292976060356783
75.0,1.1916142213045855
76.0,1.1595086067806275
77.0,1.116161067931706
78.0,1.1588350881223524
79.0,1.10748741866052
80.0,1.1750391136703422
81.0,1.109933754227614
82.0,1.0886932559840432
83.0,1.0379920004967655
84.0,0.9332132714009176
85.0,0.9049560909399978
86.0,0.8305427818746256
87.0,0.8305933436382061
88.0,0.8319022091693158
89.0,0.777382998566069
90.0,0.7851987118373952
91.0,0.817076171151567
92.0,0.8446581458074716
93.0,0.8871265631597417
94.0,0.8523401708919202
95.0,0.8752838852968405
96.0,0.9773451443879785
97.0,0.9728184315299182
98.0,1.0816191019887118
99.0,1.1220659343249948
100.0,1.1223559832015664
101.0,1.1692937546917437
102.0,1.1327565304175582
103.0,1.1709723863789188
104.0,1.1919066157509834
105.0,1.1823291651109216
106.0,1.151585889316549
107.0,1.206483268982622
108.0,1.0891895162012364
109.0,1.0712685548702823
110.0,1.011845832054645
111.0,1.0037029766547771
112.0,0.9129468790634991
113.0,0.8742868775583823
114.0,0.9244653710029952
115.0,0.7991960575357091
116.0,0.7627147276421246
117.0,0.86000876912719
118.0,0.7769000669759945
119.0,0.818722450172936
120.0,0.8723234404858475
