Time,NormalisedFlux
0.0,0.8975421926778158
1.0,1.0374073824663264
2.0,1.0642828849661679
3.0,1.0873804468514043
4.0,1.1075868856218138
5.0,1.1404254242684557
6.0,1.1824451590418814
7.0,1.1223821950124013
8.0,1.2265810399146384
9.0,1.1620659109283429
10.0,1.2387660785879469
11.0,1.1439744601164086
12.0,1.1125225617780974
13.0,1.0634000831117119
14.0,1.0684634969618998
15.0,0.9631068278958062
16.0,0.9300469028943035
17.0,0.9571192768186003
18.0,0.8128457076632782
19.0,0.84790832156509
20.0,0.8191900716094851
21.0,0.8113055074244171
22.0,0.8168508914518013
23.0,0.7917710476766692
24.0,0.8162243605761198
25.0,0.8158088764573211
26.0,0.9024887454527277
27.0,0.9649625537788574
28.0,1.0133915611191473
29.0,1.0339083817091408
30.0,1.052295441408293
31.0,1.1640660202585478
32.0,1.1277361923693703
33.0,1.1601693222235119
34.0,1.1780552595209364
35.0,1.144029647784292
36.0,1.198666995689579
37.0,1.197594049334012
38.0,1.1615367448302791
39.0,1.1317306539391034
40.0,1.109639429523797
41.0,1.0364745105186444
42.0,0.9881465400521081
43.0,0.888478802722465
44.0,0.936132989939755
45.0,0.8987763408434106
46.0,0.8446389540981246
47.0,0.824029316305878
48.0,0.8414937123619609
49.0,0.8274617537125873
50.0,0.8365117275835457
51.0,0.8498862035406343
52.0,0.8462450708403322
53.0,0.8852105349853865
54.0,0.9206974133498828
55.0,1.0049369592917992
56.0,1.057898303628957
57.0,1.0982216269996412
58.0,1.1225798442342165
59.0,1.0822444699103337
60.0,1.1960145390869132
61.0,1.2222028565175713
62.0,1.1876488098688553
63.0,1.2301908547021039
64.0,1.1632902250196393
65.0,1.1459012762056593
66.0,1.1581243258430451
67.0,1.036402079523566
68.0,1.0408067966853822
69.0,1.0423087476933888
70.0,0.9706176883681937
71.0,0.9329063739461333
72.0,0.8414601361441106
73.0,0.8381903653288761
74.0,0.8638106442454893
75.0,0.8098952384930778
76.0,0.7690949223627056
77.0,0.7772113673114273
78.0,0.8629869144220699
79.0,0.8963352034896866
80.0,0.8155020179998079
81.0,0.8983368305409777
82.0,0.9506823468745615
83.0,1.0318731912760435
84.0,1.032668153223303
85.0,1.0890141855211126
86.0,1.1453786128694208
87.0,1.1574069195538799
88.0,1.1992889066246006
89.0,1.1756464054107516
90.0,1.161386926113285
91.0,1.1496753530119144
92.0,1.181659873256156
93.0,1.1363840646417669
94.0,1.0357650260898452
95.0,1.0499001492660998
96.0,1.0297330097927047
97.0,0.9902670848492487
98.0,0.8962123360625118
99.0,0.8932835952990598
100.0,0.8716850677321228
101.0,0.8043576264255242
102.0,0.750543806544195
103.0,0.7895738343312035
104.0,0.8397228293017776
105.0,0.8139865918949134
106.0,0.8556382333532053
107.0,0.8894637190806123
108.0,0.9196434581143972
109.0,0.9726327726547443
110.0,0.9569994852322257
111.0,1.0698341374279168
112.0,1.1267249280304088
113.0,1.0923954077288676
114.0,1.1500592207634557
115.0,1.2064798234689145
116.0,1.228060430705448
117.0,1.1775984308321135
118.0,1.1954326357026486
119.0,1.1517344042785946
120.0,1.1569589125158446
