Time,NormalisedFlux
0.0,0.9765289432811688
1.0,1.0210384522278493
2.0,1.0502058811357289
3.0,1.058931011956971
4.0,1.1947168997642859
5.0,1.1588722391900035
6.0,1.1970408237042252
7.0,1.1522977520721398
8.0,1.1268550615532469
9.0,1.1845423627997003
10.0,1.1875106712090544
11.0,1.193859870862424
12.0,1.0992813840455709
13.0,1.1574600018206735
14.0,1.0353121353527994
15.0,0.9743251839259534
16.0,0.9557385185778106
17.0,0.8072970623167441
18.0,0.8829178243812662
19.0,0.7876807469988579
20.0,0.8577542800742094
21.0,0.8449689325577296
22.0,0.7833902962537382
23.0,0.8282207933050466
24.0,0.8003956060558667
25.0,0.8702288377323182
26.0,0.9210499555795112
27.0,0.906753021155225
28.0,0.959583856418497
29.0,1.03586763247363
30.0,1.0523780464750276
31.0,1.0647059003432888
32.0,1.1384598033837887
33.0,1.2324050275104892
34.0,1.1858540875286083
35.0,1.135473054343065
36.0,1.162279398987783
37.0,1.2612414110919468
38.0,1.1500420748637756
39.0,0.9988789084966663
40.0,1.15115361929528
41.0,1.024936274042105
42.0,1.0501902683439073
43.0,1.0041445281466521
44.0,0.9088796183396972
45.0,0.8577459145922364
46.0,0.8297036405018835
47.0,0.8143652230171686
48.0,0.8101390982553164
49.0,0.7599931503388612
50.0,0.7901327628748989
51.0,0.8967433125167062
52.0,0.8693563717796476
53.0,0.8906861523241117
54.0,0.9122219864084341
55.0,0.9487362992672402
56.0,0.9332370989110581
57.0,1.0504182313774855
58.0,1.0532393052251743
59.0,1.1202481173571883
60.0,1.0768989920848404
61.0,1.1931347118814162
62.0,1.1495194913603823
63.0,1.1962357041844816
64.0,1.230362638336122
65.0,1.2218995322869102
66.0,1.1638501457508108
67.0,1.1070085618116894
68.0,1.0575213122446308
69.0,1.031469755642179
70.0,0.9978835927692172
71.0,0.990349803533929
72.0,0.8437677134439134
73.0,0.8511154861682074
74.0,0.8320293956361403
75.0,0.796867368908095
76.0,0.8345660871790765
77.0,0.7740726249104024
78.0,0.8008105579503736
79.0,0.8128795064240217
80.0,0.8437859698001919
81.0,0.8349626368032129
82.0,0.9054373852289692
83.0,0.924306811008435
84.0,1.0533326104953857
85.0,0.988613932078233
86.0,1.0668318566764696
87.0,1.0750987274312813
88.0,1.1855957092806297
89.0,1.1358766500376383
90.0,1.1522907006970913
91.0,1.1958398529601715
92.0,1.2179722938119752
93.0,1.1415157079647973
94.0,1.1427773443248523
95.0,1.0790689536585554
96.0,1.0600641352894806
97.0,1.036439050184115
98.0,0.9820444701808221
99.0,0.9455804506061943
100.0,0.9035882676135026
101.0,0.8548662771329862
102.0,0.7905007011129859
103.0,0.821750430132647
104.0,0.7678985287793346
105.0,0.7863003486084523
106.0,0.8475536339440721
107.0,0.8252532786115261
108.0,0.8734113396207138
109.0,0.9111435184025956
110.0,0.899768998262957
111.0,0.9666844015143867
112.0,0.9872195211728809
113.0,1.1170732768780351
114.0,1.116157251634463
115.0,1.14804165807517
116.0,1.1705294404886124
117.0,1.1666020940498492
118.0,1.2211959981730303
119.0,1.2211560022884516
120.0,1.1934283999633928
