Time,NormalisedFlux
0.0,0.9682037224203816
1.0,1.0639754490125595
2.0,1.0825717316444088
3.0,1.1164332555301804
4.0,1.166618703287892
5.0,1.17503531095157
6.0,1.1931147741856432
7.0,1.1594890409119165
8.0,1.2084582794067067
9.0,1.1778586760833556
10.0,1.1498614850659916
11.0,1.0740945763780352
12.0,1.0753377136616387
13.0,1.045537438580096
14.0,0.9667328880383795
15.0,0.9037751566696947
16.0,0.881644633226335
17.0,0.8551101843050241
18.0,0.87851115075874
19.0,0.8778188039690407
20.0,0.8488222933320251
21.0,0.7708232947520027
22.0,0.8568959712534996
23.0,0.7874479494083181
24.0,0.8665218089124411
25.0,0.8842905834512543
26.0,0.9904669460609999
27.0,0.9384940852969947
28.0,1.060284590382256
29.0,1.0711211257357403
30.0,1.0821876761803928
31.0,1.1344469394400432
32.0,1.1840355829914255
33.0,1.1900104994654266
34.0,1.2333560027434087
35.0,1.178742616714342
36.0,1.1545766981596746
37.0,1.1331010823541143
38.0,1.1294736513149304
39.0,1.1282027283176637
40.0,1.1088416026381214
41.0,1.03297473371248
42.0,0.966874735603138
43.0,0.907686610299647
44.0,0.85802401228934
45.0,0.8406236735672217
46.0,0.8293105713889681
47.0,0.7916750913534643
48.0,0.7876406398316309
49.0,0.8093992642065495
50.0,0.8264369364945133
51.0,0.8484335617518844
52.0,0.9048269670973075
53.0,0.9573190733949909
54.0,0.9566704276883815
55.0,1.025327057826642
56.0,1.1200952069508399
57.0,1.1106993042492685
58.0,1.194247271416944
59.0,1.2100767544433513
60.0,1.1993033147761714
61.0,1.190229684943106
62.0,1.207178799165485
63.0,1.1670959170617927
64.0,1.1681570221446895
65.0,1.148302489764638
66.0,1.0615454389322165
67.0,1.0329558530804
68.0,1.0436817923131512
69.0,0.9241206601307631
70.0,0.955208915276015
71.0,0.8333628268348823
72.0,0.8940399463272555
73.0,0.8392016295806736
74.0,0.7487752092229842
75.0,0.8062532533884295
76.0,0.789549438179264
77.0,0.8173869581407897
78.0,0.8656150561081624
79.0,0.8225240162210625
80.0,0.9084630191252153
81.0,0.9702045348616231
82.0,0.9731143143816249
83.0,1.0513647441835277
84.0,1.1319014238233864
85.0,1.1661617014993397
86.0,1.1541619612245217
87.0,1.0903669082564165
88.0,1.2055271064788367
89.0,1.1754113206128043
90.0,1.2140558700502673
91.0,1.1506595366942332
92.0,1.1277498853731653
93.0,1.1669743826003778
94.0,1.029321002892797
95.0,1.0032568542619034
96.0,0.9532787566943368
97.0,0.9299619398057032
98.0,0.9256716807416169
99.0,0.8495028515319722
100.0,0.8382974863177779
101.0,0.8227784974307734
102.0,0.7195395491108123
103.0,0.7567905959583968
104.0,0.8347139982510109
105.0,0.7948240410765475
106.0,0.8666777497766689
107.0,0.884954412411681
108.0,0.9096216451140865
109.0,1.024228355906889
110.0,1.0525095982371455
111.0,1.0874308776710868
112.0,1.157708116923997
113.0,1.152721642828884
114.0,1.1905732367180077
115.0,1.2336898731780925
116.0,1.170085274546601
117.0,1.159854316356516
118.0,1.138736627350764
119.0,1.1319327149856273
120.0,1.1539636518223901
