Time,NormalisedFlux
0.0,0.8302869978702242
1.0,0.8333069229197404
2.0,0.917678538446205
3.0,0.8429659343392535
4.0,1.0008669991310815
5.0,1.0227014255398412
6.0,1.0483493054640287
7.0,1.1012041854941843
8.0,1.1437525768779617
9.0,1.1872759969460809
10.0,1.197248798233117
11.0,1.2133540415956388
12.0,1.2136779575166583
13.0,1.1892691512309137
14.0,1.1368225632711964
15.0,1.1042688063336175
16.0,1.1157867401490813
17.0,1.0332563372413281
18.0,0.9386426389331438
19.0,0.8871184938452837
20.0,0.8894524892891985
21.0,0.8182261280792683
22.0,0.7875815798905964
23.0,0.8701583690913605
24.0,0.8369600582217858
25.0,0.7961692851190652
26.0,0.7634637488027929
27.0,0.8882202693075314
28.0,0.8407061633564267
29.0,0.9060773630644048
30.0,0.8772811314369112
31.0,0.9611264927094614
32.0,1.111958670570912
33.0,1.1411805827359023
34.0,1.171853859593197
35.0,1.2426569891332733
36.0,1.1755143769026655
37.0,1.1155165428784566
38.0,1.2124573199865452
39.0,1.1955269949624994
40.0,1.1094840990211843
41.0,1.119557922138855
42.0,1.1201090424203224
43.0,0.9941713206657271
44.0,0.9779817633851247
45.0,0.9090074155775121
46.0,0.9055609031315982
47.0,0.7817815013337489
48.0,0.8025846394209593
49.0,0.7631979170074704
50.0,0.8249247217163174
51.0,0.8523803815845902
52.0,0.841177720063202
53.0,0.8413674017568631
54.0,0.8699454381604385
55.0,0.8978548418620901
56.0,1.0073933834174067
57.0,1.028003530114972
58.0,1.0881275964893744
59.0,1.1448257695729336
60.0,1.1652065211116995
61.0,1.1600318856152234
62.0,1.1518855879952716
63.0,1.182546201240184
64.0,1.1866998414251713
65.0,1.1746090015665338
66.0,1.1371400556180393
67.0,1.1168726540753973
68.0,1.1436628653486436
69.0,1.0918944638379648
70.0,0.9940529299367069
71.0,0.9382443176254256
72.0,0.9633874956982438
73.0,0.8639419577651888
74.0,0.793889781772263
75.0,0.8456867517998924
76.0,0.8213073692297708
77.0,0.8390137469690852
78.0,0.7538981604253883
79.0,0.8000136644031484
80.0,0.9153988983108933
81.0,0.8966219441894243
82.0,0.9505405182525589
83.0,1.0188889786570443
84.0,1.0871183861221723
85.0,1.0756948465904115
86.0,1.1601112601157866
87.0,1.1680837938245558
88.0,1.1375925653343593
89.0,1.155466849059417
90.0,1.2286559223971858
91.0,1.1996828011958165
92.0,1.1683158596244811
93.0,1.075846817167377
94.0,1.07030505667362
95.0,0.9870185943633243
96.0,0.9820957534176619
97.0,0.9340301195811831
98.0,0.8695794935092254
99.0,0.8379915681603778
100.0,0.7938426496940582
101.0,0.8054194185854918
102.0,0.7871627771725039
103.0,0.8246408065126125
104.0,0.8233538885884638
105.0,0.8743678867637886
106.0,0.8472510943979906
107.0,0.955649264891656
108.0,0.9829162948007545
109.0,1.1032458140564068
110.0,1.073007179591205
111.0,1.124307023256836
112.0,1.1756797308854046
113.0,1.1724353371645178
114.0,1.2148165476279966
115.0,1.1935199548531417
116.0,1.1374268449937297
117.0,1.1624224039639826
118.0,1.1365623167670507
119.0,1.078839628893566
120.0,1.0839774356412668
