Time,NormalisedFlux
0.0,1.0631376932700665
1.0,1.013503512385615
2.0,0.9646356358694683
3.0,0.904696058924153
4.0,0.8593137230400223
5.0,0.908709844622518
6.0,0.8625379758095449
7.0,0.8343921820665849
8.0,0.797039732645104
9.0,0.814525771555141
10.0,0.8171090469340754
11.0,0.8380652002743659
12.0,0.9030674622927236
13.0,0.9838144480145885
14.0,1.0585928382925494
15.0,1.0097294827311836
16.0,1.101900886957382
17.0,1.1529457605084952
18.0,1.214800613788305
19.0,1.221491481892242
20.0,1.2102933549353818
21.0,1.2200867997021807
22.0,1.16884278952589
23.0,1.1610181354723934
24.0,1.1288606713408254
25.0,1.0698493526646358
26.0,1.0546365180659427
27.0,0.9221685604826276
28.0,0.8827791999607919
29.0,0.9390805010352757
30.0,0.8938350263530965
31.0,0.8475335944780004
32.0,0.7790430823062272
33.0,0.7879825309603828
34.0,0.8491790846625552
35.0,0.7940415979948319
36.0,0.81070507543927
37.0,0.8515097857215818
38.0,0.9266356118520348
39.0,0.9855083358885789
40.0,1.0824535392417727
41.0,1.0786362232820355
42.0,1.1669794941801273
43.0,1.1769343526074227
44.0,1.1880764788101348
45.0,1.2075403654850148
46.0,1.193479307854632
47.0,1.2372638913529785
48.0,1.204897545563268
49.0,1.0887366134164727
50.0,1.0409461963982243
51.0,1.0233041494929107
52.0,0.9268732669415166
53.0,0.9265387647584583
54.0,0.8066188885479733
55.0,0.8381589062413228
56.0,0.8517833592263543
57.0,0.8121836870555281
58.0,0.808766500353067
59.0,0.7649572428353384
60.0,0.8728766155222708
61.0,0.8560892412814736
62.0,0.9245289703604788
63.0,0.9233990582257776
64.0,0.9630217470542787
65.0,1.0796924425623906
66.0,1.1015154658171697
67.0,1.120017673151102
68.0,1.1818100253830404
69.0,1.1472421174374712
70.0,1.1857850515934691
71.0,1.2068619723581149
72.0,1.2038612188657736
73.0,1.1880366658652226
74.0,1.1307035171308433
75.0,1.1173545183852647
76.0,1.0601084128711136
77.0,1.0191465931375752
78.0,0.9072639325822117
79.0,0.8874267389753503
80.0,0.8625451078119711
81.0,0.838777786652294
82.0,0.802609121297568
83.0,0.8215287502121521
84.0,0.8255083153371521
85.0,0.8452005765472688
86.0,0.7957568561233684
87.0,0.9310772232653183
88.0,0.9605215468470749
89.0,0.9750662724712462
90.0,1.1196416791672503
91.0,1.1420987972058165
92.0,1.1466936209947234
93.0,1.1684166638410554
94.0,1.2137221644412228
95.0,1.1161210109596023
96.0,1.238195948058775
97.0,1.2016377609865094
98.0,1.20772600604213
99.0,1.171966157733707
100.0,1.1217157636866104
101.0,1.0274430929415892
102.0,0.954095795732788
103.0,0.950735235202433
104.0,0.9096154725329706
105.0,0.8686957356535495
106.0,0.8121079923554829
107.0,0.8088736204119796
108.0,0.7778606225091667
109.0,0.7970380976696179
110.0,0.8664269315441744
111.0,0.8824529291639469
112.0,0.9331997105100117
113.0,0.9826959038502676
114.0,0.9533949091759709
115.0,1.0831015196426623
116.0,1.0881587143280622
117.0,1.0835687738024828
118.0,1.1905360212279492
119.0,1.2029433936091554
120.0,1.178761076894235
