Time,NormalisedFlux
0.0,0.9026657518538965
1.0,0.8896107042162099
2.0,0.8870847847953491
3.0,0.992963629042063
4.0,1.0428701508990814
5.0,1.120412154981747
6.0,1.1103168033212314
7.0,1.2105754519466816
8.0,1.2095149963359244
9.0,1.1923766664707833
10.0,1.1415116996638663
11.0,1.1854938101927441
12.0,1.1265837342621827
13.0,1.0803214353002444
14.0,1.1217329872990651
15.0,0.9840057916646224
16.0,0.9612400679163675
17.0,0.9254289906722881
18.0,0.9029130837793369
19.0,0.8447092681856485
20.0,0.7970402848472116
21.0,0.845393670325518
22.0,0.8358043204472867
23.0,0.7663490250128414
24.0,0.8228683112034421
25.0,0.9205067152746059
26.0,0.8510301790753108
27.0,0.9420032664230703
28.0,0.9925804703530141
29.0,1.0408811082027885
30.0,1.0733576231969923
31.0,1.1651267109513708
32.0,1.199503761083827
33.0,1.2019563576931493
34.0,1.2544526057023384
35.0,1.2242664019878033
36.0,1.1752007848797716
37.0,1.1489376217970613
38.0,1.0821537806526311
39.0,1.0886655239457568
40.0,1.0199348296201896
41.0,0.9653682963832715
42.0,0.8796810519448257
43.0,0.8376635030021276
44.0,0.867664412511785
45.0,0.8237491743836283
46.0,0.7927139505327166
47.0,0.8096132344316816
48.0,0.8510080516244313
49.0,0.8115630237969461
50.0,0.8444795764312043
51.0,0.9348101907966486
52.0,1.0689365496547267
53.0,0.9903301428006627
54.0,1.045738490136529
55.0,1.0880656898460412
56.0,1.1374873863031083
57.0,1.163545160164885
58.0,1.1703124565947467
59.0,1.2112323580078872
60.0,1.1693332536137246
61.0,1.2028295513917233
62.0,1.1799870238902084
63.0,1.1054254050324568
64.0,1.0687763086306372
65.0,0.9859993904625962
66.0,0.9923460647915741
67.0,0.9928410983460363
68.0,0.8708607823177653
69.0,0.8212596704142328
70.0,0.8075249916195552
71.0,0.8036635535533908
72.0,0.8195637092794993
73.0,0.8683086880465106
74.0,0.830741434584046
75.0,0.8200833515356432
76.0,0.8689152864986845
77.0,0.9109666711267793
78.0,1.0678003294035296
79.0,1.0461238276140252
80.0,1.1545623477246187
81.0,1.1473925459763912
82.0,1.2058267411980377
83.0,1.1688828860791312
84.0,1.2301783642910002
85.0,1.1676417737866258
86.0,1.2126654764621192
87.0,1.1701512343397131
88.0,1.159910391419787
89.0,1.05589820219695
90.0,1.0504346600304366
91.0,0.9126392461104471
92.0,0.9008749334464505
93.0,0.8872474365989291
94.0,0.8423903942490598
95.0,0.8814178157887351
96.0,0.7605312058886043
97.0,0.7619117819825125
98.0,0.8393875789637313
99.0,0.8330256052217457
100.0,0.847895583209044
101.0,0.8367459003576964
102.0,0.9933628649761395
103.0,0.9736170615251911
104.0,1.0334508039633
105.0,1.0633978542793954
106.0,1.1956933476825815
107.0,1.1719649188853485
108.0,1.148451961781179
109.0,1.2008566909774794
110.0,1.2242388666859907
111.0,1.1391259678244212
112.0,1.1622107059821838
113.0,1.143088040175391
114.0,1.0891110771680432
115.0,1.0698752076740574
116.0,0.9019255272246133
117.0,0.9787898985632404
118.0,0.8826450749202454
119.0,0.8846308277513163
120.0,0.8508465163920322
