Time,NormalisedFlux
0.0,0.9765825843656516
1.0,0.9961830680946311
2.0,0.9792847714364349
3.0,0.9640208450266997
4.0,0.9641960308052375
5.0,0.963758463472445
6.0,0.9435496269685384
7.0,0.949438521248057
8.0,0.9581121962712508
9.0,0.9738981646258479
10.0,0.9296589605413165
11.0,0.927312682091449
12.0,0.9270549146692608
13.0,0.918336607560592
14.0,0.886750953179162
15.0,0.8789775638000901
16.0,0.9035065735467137
17.0,0.9168290567825828
18.0,0.9428270107168317
19.0,0.98086104157304
20.0,1.0065820609092861
21.0,1.0311949333402475
22.0,1.0636086588534128
23.0,1.0825864659908904
24.0,1.1080705132478932
25.0,1.0953886251934022
26.0,1.0556456712977198
27.0,1.0669883312782678
28.0,1.0548758778119072
29.0,1.0562585677324359
30.0,1.0060890358971477
31.0,1.0376568319756834
32.0,1.045823399811353
33.0,1.0454476040460736
34.0,1.0457654189996095
35.0,1.0333630545172137
36.0,1.0252734132865569
37.0,1.0188110783757414
38.0,0.9886570038434361
39.0,0.950663016065765
40.0,1.0124456542718097
41.0,0.9709342200691866
42.0,0.9798692294046472
43.0,0.9832339579260649
44.0,0.9943082497718153
45.0,1.002662111738622
46.0,0.9578071732021889
47.0,0.999098844941881
48.0,0.9968155672446575
49.0,0.9638483625535404
50.0,0.9655862436118572
51.0,0.9622356496640316
52.0,0.9403944822410387
53.0,0.9511617899288738
54.0,0.9699281917246968
55.0,0.9268528854177341
56.0,0.932825020159454
57.0,0.9307740329080152
58.0,0.9185820155215793
59.0,0.8967786954217509
60.0,0.9090212936738058
61.0,0.9136153339233982
62.0,0.8922229353218956
63.0,0.9411625914139727
64.0,0.9454284983333672
65.0,1.0037071367188188
66.0,1.0118333869492455
67.0,1.0780084107856176
68.0,1.0719130416002807
69.0,1.0869254474525292
70.0,1.1132464402055122
71.0,1.066861634820406
72.0,1.0773386807227958
73.0,1.0560081618663826
74.0,1.0430184694698026
75.0,1.0323492734432764
76.0,1.0406922399108698
77.0,1.036776314109201
78.0,1.043843940672892
79.0,1.017238277804732
80.0,1.0388443611591145
81.0,1.029477721530536
82.0,1.0243288722936248
83.0,1.026995200913855
84.0,0.9815363731137844
85.0,1.0008429819146607
86.0,1.0018588749098885
87.0,1.005685964276991
88.0,0.9828377229504016
89.0,1.0405730051018833
90.0,0.9709894735115612
91.0,1.001939639410461
92.0,0.9854853271621701
93.0,0.9857552914220677
94.0,0.93641328494253
95.0,0.9567136721966486
96.0,0.9736464096810011
97.0,0.9719972858862774
98.0,0.965253003846132
99.0,0.9600529296816561
100.0,0.9313683656078977
101.0,0.9338169948525362
102.0,0.9409286632576166
103.0,0.912793143043505
104.0,0.8792602064062117
105.0,0.8907341665960602
106.0,0.8971644911558575
107.0,0.9220111233691373
108.0,0.949207624908722
109.0,0.952696553186005
110.0,0.9926680286895132
111.0,1.0146411710977867
112.0,1.0666943847342178
113.0,1.0603894623868562
114.0,1.081342191057436
115.0,1.0785935770317883
116.0,1.0951067038603444
117.0,1.0702491098367546
118.0,1.0667202691242477
119.0,1.068743525133557
120.0,1.0291683584711728
