Time,NormalisedFlux
0.0,0.8044019208425592
1.0,0.8210898029720656
2.0,0.907909569773182
3.0,0.923904705407027
4.0,0.990724520572501
5.0,1.0058334476398743
6.0,1.0117217769787783
7.0,1.0698764355390877
8.0,1.128123471511161
9.0,1.1710503000086991
10.0,1.246413013302595
11.0,1.1839296968619786
12.0,1.2480371194807205
13.0,1.1672554119525957
14.0,1.1805595260052526
15.0,1.1135655734702512
16.0,1.1077115445329193
17.0,1.0536082552947241
18.0,0.9259613053603092
19.0,0.9405623476814603
20.0,0.8872012391860383
21.0,0.8806792348574227
22.0,0.7775777713443024
23.0,0.8264487117286535
24.0,0.8409212252380196
25.0,0.8158783061045308
26.0,0.8302553192464049
27.0,0.8443932953272324
28.0,0.891875450893577
29.0,0.9020696070072339
30.0,0.9867263952456788
31.0,1.042996030196902
32.0,1.0754135093194856
33.0,1.0792554322065593
34.0,1.1623995318290627
35.0,1.1986666958981356
36.0,1.1690816102513943
37.0,1.2019965106071346
38.0,1.1878544520866663
39.0,1.215506001598
40.0,1.210346035227445
41.0,1.1181823507544193
42.0,1.0808984726219184
43.0,0.9829661783711006
44.0,0.965435037921458
45.0,0.9499157088187354
46.0,0.8739587427085566
47.0,0.8101446003142108
48.0,0.8420696726476907
49.0,0.8021998501559009
50.0,0.823369939006887
51.0,0.7743040967481797
52.0,0.8049570030096214
53.0,0.8152675904876595
54.0,0.9142637708329059
55.0,0.8920657877778553
56.0,0.9994211120099566
57.0,1.0351940619077664
58.0,1.0840942804739062
59.0,1.1725475922985842
60.0,1.1012535605221565
61.0,1.1552322108269137
62.0,1.2053041104039073
63.0,1.2192571126124911
64.0,1.2018371263709182
65.0,1.1646722441229382
66.0,1.17094387343845
67.0,1.0535007856807124
68.0,0.9945992375915506
69.0,0.990916845515493
70.0,0.8774841611392409
71.0,0.9489472823455221
72.0,0.8774032156880468
73.0,0.8196575096266351
74.0,0.7957520498149079
75.0,0.7841967583789231
76.0,0.803531246708029
77.0,0.779872630212096
78.0,0.8630386469873207
79.0,0.9025390500385584
80.0,0.9080365453318903
81.0,1.0251284364626596
82.0,0.9770607675791609
83.0,1.0609112480105267
84.0,1.0517343590540542
85.0,1.1411716569142611
86.0,1.170267821991501
87.0,1.1801240130943587
88.0,1.2206486351810337
89.0,1.2673122873298805
90.0,1.1835078075917997
91.0,1.1577097687784
92.0,1.1530238149469012
93.0,1.1386918100463197
94.0,1.0159340700487745
95.0,0.9588269862912141
96.0,0.9381689966502575
97.0,0.8752434024344138
98.0,0.8948946301563228
99.0,0.8035036930372583
100.0,0.8361246640876092
101.0,0.7706466603997021
102.0,0.8343239811249772
103.0,0.7674223602903271
104.0,0.8441269795883385
105.0,0.8763229620401491
106.0,0.8641220134304415
107.0,0.9444127411302445
108.0,1.0253014250866397
109.0,1.005635637856665
110.0,1.1073378892219492
111.0,1.1396006311934193
112.0,1.19843630620457
113.0,1.1997468359568102
114.0,1.1813786019756565
115.0,1.1958950883801152
116.0,1.146336600938793
117.0,1.1781261638518687
118.0,1.1257284794787576
119.0,1.0828899610216558
120.0,1.0683836297755211
