Time,NormalisedFlux
0.0,1.1797717538052999
1.0,1.2656482616243103
2.0,1.2297222132771801
3.0,1.1899812321899357
4.0,1.1979462342427682
5.0,1.1262126754431756
6.0,1.0378191770233067
7.0,0.9609609578418165
8.0,0.9559091057464141
9.0,0.9541723701742639
10.0,0.8178899624900698
11.0,0.813905066830586
12.0,0.8337125389598147
13.0,0.8352998445824625
14.0,0.7801615968940897
15.0,0.7944330109312834
16.0,0.8318050620541485
17.0,0.8707359524528036
18.0,0.9173889815934608
19.0,0.9900962735339882
20.0,0.9927939274179073
21.0,1.0560935212358535
22.0,1.1550477894083593
23.0,1.164054746703246
24.0,1.1938653540033892
25.0,1.1093789989801741
26.0,1.185717038238781
27.0,1.1980851442625262
28.0,1.1668072824592486
29.0,1.2183317021593274
30.0,1.1114109545273085
31.0,1.123754201514927
32.0,1.032650577132236
33.0,0.9402028803622798
34.0,0.889279573620654
35.0,0.9070988652062689
36.0,0.8661352421658973
37.0,0.7854841958879076
38.0,0.7827381912558845
39.0,0.8226040986945988
40.0,0.8144958100435336
41.0,0.8721964153945213
42.0,0.8410677951579574
43.0,0.9358148903281146
44.0,1.0014721609552255
45.0,0.9833697770608287
46.0,1.0589842588493772
47.0,1.1542115548596625
48.0,1.1147168798543343
49.0,1.1508375491654963
50.0,1.1756187611755706
51.0,1.2376996160192153
52.0,1.2066576796854684
53.0,1.1937512456950812
54.0,1.1510199810964545
55.0,1.0919237330163116
56.0,1.0945301703227899
57.0,1.0363890322309413
58.0,0.8968959369453827
59.0,0.9632582765311439
60.0,0.860926354842849
61.0,0.8405809482488797
62.0,0.8285381607167336
63.0,0.7461587184927408
64.0,0.8207061955033178
65.0,0.8404686488579418
66.0,0.7893771705108882
67.0,0.8729042363547521
68.0,0.8767975346388107
69.0,0.9794053474102641
70.0,1.024911643220976
71.0,1.0130824325917414
72.0,1.0206396004649623
73.0,1.0689254054213198
74.0,1.1507207958718608
75.0,1.2096049272097948
76.0,1.192650842984141
77.0,1.2501087686709669
78.0,1.165435083118703
79.0,1.2068534808989135
80.0,1.1157545220059237
81.0,1.0725654562768676
82.0,1.0264904223052458
83.0,1.02687267072061
84.0,0.9427842166914125
85.0,0.9336764604468427
86.0,0.8639468972624847
87.0,0.8302377029024843
88.0,0.702948556141311
89.0,0.7540361652944618
90.0,0.7641623742991649
91.0,0.7476535519784097
92.0,0.8394036195595275
93.0,0.8535238313872745
94.0,0.9662370178909176
95.0,0.9907693210548776
96.0,1.0514632111217965
97.0,1.131736908217106
98.0,1.0758946295107037
99.0,1.129664185564638
100.0,1.1822564955437793
101.0,1.177825557287787
102.0,1.189488766821424
103.0,1.2797058263438095
104.0,1.224171955907642
105.0,1.0939831709984724
106.0,1.0784877105328114
107.0,1.0371210760371257
108.0,1.0738510243167014
109.0,0.9942651497669661
110.0,0.9579147468893281
111.0,0.8633328968370747
112.0,0.8973958934080632
113.0,0.8417662087514083
114.0,0.8121272662089419
115.0,0.8625390667508978
116.0,0.8192300397189342
117.0,0.8509006669878416
118.0,0.8784138379837204
119.0,0.9049860017807015
120.0,0.9335801425757364
