Time,NormalisedFlux
0.0,1.1229472554258457
1.0,1.0189628373628805
2.0,1.0459390353841835
3.0,0.9685127006638656
4.0,0.9441630646773881
5.0,0.8989257492254836
6.0,0.8180776480156141
7.0,0.7702535177654956
8.0,0.8079434867809371
9.0,0.7543618825099986
10.0,0.7321586922506126
11.0,0.8037881636549413
12.0,0.833581342193074
13.0,0.9144549149029667
14.0,0.9539044807965875
15.0,0.9660448512052066
16.0,1.050464750689583
17.0,1.0446212482573405
18.0,1.0464073209947609
19.0,1.1307764667670983
20.0,1.1576429842390898
21.0,1.2495019760437893
22.0,1.1793948340756801
23.0,1.2134115288677867
24.0,1.2026227262880693
25.0,1.136133825462325
26.0,1.1539969608983387
27.0,1.13570301261585
28.0,1.037457725365296
29.0,0.9360142595322003
30.0,0.9554511343416601
31.0,0.8985665500404421
32.0,0.8916194473616911
33.0,0.8566459387268252
34.0,0.721893551874739
35.0,0.8563197483486631
36.0,0.7935742785612062
37.0,0.8312030627212416
38.0,0.8876067285512477
39.0,0.872240946323729
40.0,0.9131531443768512
41.0,0.9273976090314645
42.0,1.0297293746020006
43.0,1.1181354849096885
44.0,1.1590124388421104
45.0,1.135614126792395
46.0,1.1805774483397564
47.0,1.229653010860517
48.0,1.1383922861097366
49.0,1.1898497706205382
50.0,1.1758505420654726
51.0,1.1211485285744422
52.0,1.0955902442484269
53.0,1.135023704053317
54.0,1.0386497553167136
55.0,0.955319726350489
56.0,0.9122038135909716
57.0,0.8663867590364155
58.0,0.8185454036026082
59.0,0.836587993983717
60.0,0.8388056474173118
61.0,0.829776271713157
62.0,0.7930838149563992
63.0,0.8632199903457088
64.0,0.8449228436304146
65.0,0.9334274245741923
66.0,1.0048572008211156
67.0,0.9930246826690131
68.0,1.0862434498272289
69.0,1.115593549558408
70.0,1.1476219896462252
71.0,1.1643748859398977
72.0,1.2126404711217003
73.0,1.1468674181718164
74.0,1.1592170557731059
75.0,1.1605815115743112
76.0,1.2136109778339494
77.0,1.1638181853319423
78.0,1.0550452755002622
79.0,1.1018851497137185
80.0,0.9793942893778587
81.0,0.9195612068506608
82.0,0.8754643288642443
83.0,0.8799698351803796
84.0,0.8548645431376157
85.0,0.7331614895208298
86.0,0.8323469589370946
87.0,0.8125372556851905
88.0,0.798189623232828
89.0,0.8241788681487823
90.0,0.8222470391186633
91.0,0.9175566583619325
92.0,0.9717774696334832
93.0,1.0092672229958688
94.0,1.0773948117387608
95.0,1.143957566004079
96.0,1.119750625710326
97.0,1.2154231755256804
98.0,1.2133569251457623
99.0,1.1533251162194726
100.0,1.2250703747634493
101.0,1.1547848459105572
102.0,1.1445843078945632
103.0,1.111135323932551
104.0,1.056059251911533
105.0,0.9729922440412817
106.0,0.9772967359923512
107.0,0.8907598043287221
108.0,0.9012350532078481
109.0,0.8414130222120668
110.0,0.8555232847873422
111.0,0.7961490985556932
112.0,0.782658654601232
113.0,0.8500840583172877
114.0,0.8009447793663433
115.0,0.8704228186387971
116.0,0.9411999621445649
117.0,0.9985586639300682
118.0,1.0238085016992389
119.0,1.0749744666468024
120.0,1.1162307421435451
