Time,NormalisedFlux
0.0,0.9388810485441086
1.0,1.0198414329970786
2.0,1.1061613520498603
3.0,1.0574084668604622
4.0,1.17032050793871
5.0,1.1692147389489909
6.0,1.14988212956005
7.0,1.2129911898077594
8.0,1.1705263286936474
9.0,1.2425568030134313
10.0,1.1851000148137996
11.0,1.08802838081152
12.0,1.1246965123247914
13.0,1.1476890952641823
14.0,1.0524560741141893
15.0,0.9865291590945193
16.0,0.891773589328408
17.0,0.9014001941950023
18.0,0.8296432126146149
19.0,0.7800454115150518
20.0,0.9030863489987777
21.0,0.798413113426293
22.0,0.7856584420921645
23.0,0.7614942650196642
24.0,0.7726903969910681
25.0,0.8584216860336769
26.0,0.8750034462620189
27.0,0.9165397870668778
28.0,0.9268719372021927
29.0,1.0310599360454509
30.0,1.0489754406956993
31.0,1.0782528760797303
32.0,1.1293719999314493
33.0,1.1577828901316856
34.0,1.209545472821914
35.0,1.1902307013381364
36.0,1.2108988753977161
37.0,1.1931960502765437
38.0,1.2202913542087226
39.0,1.138581455033004
40.0,1.1263105901055714
41.0,1.1052839959084362
42.0,1.032705501144962
43.0,1.02343598435606
44.0,0.9306551124460876
45.0,0.9297292038056499
46.0,0.8711309888801028
47.0,0.855163163297584
48.0,0.8599183218619709
49.0,0.8438767606460136
50.0,0.7856803057164078
51.0,0.7814986138011878
52.0,0.8340375752208665
53.0,0.8685846033865783
54.0,0.8898637836485269
55.0,0.870769535239285
56.0,0.9697054527641368
57.0,1.009827076009118
58.0,1.0777425889380978
59.0,1.0875895267467295
60.0,1.1353968519766167
61.0,1.1549643837095103
62.0,1.1653296810647213
63.0,1.1995943165978369
64.0,1.1994855206363924
65.0,1.1851924483940264
66.0,1.167913907106836
67.0,1.1433136789405074
68.0,1.122866730323496
69.0,1.0399413499726193
70.0,1.0554686540915206
71.0,0.9627519999284808
72.0,0.99735261856838
73.0,0.8622320657433908
74.0,0.8926416627614422
75.0,0.8186287691921396
76.0,0.7703759616376079
77.0,0.8037284164513201
78.0,0.7949531576993053
79.0,0.775980349927014
80.0,0.8063285341531595
81.0,0.800467202501732
82.0,0.8401340039080539
83.0,0.9465440498216641
84.0,0.9813029015832385
85.0,1.004650609695332
86.0,1.0412334029050905
87.0,1.111097730942628
88.0,1.177085466008683
89.0,1.195370333241824
90.0,1.2092184872336618
91.0,1.1727974615835752
92.0,1.1677056948179396
93.0,1.1480797392352184
94.0,1.1548544451715244
95.0,1.164826265604376
96.0,1.0882915459651035
97.0,1.0632888317495521
98.0,0.997343525081954
99.0,0.9430279580606326
100.0,0.9014905006138385
101.0,0.8943122702389876
102.0,0.8531328297360449
103.0,0.848951340906059
104.0,0.7977361650715751
105.0,0.8099359243667069
106.0,0.7772666884174492
107.0,0.8260197300538711
108.0,0.8261301137545026
109.0,0.9216496077103897
110.0,0.8120177031644265
111.0,0.9577882536823584
112.0,0.968563264068891
113.0,1.0803010941897022
114.0,1.0407258532104182
115.0,1.0985751795979748
116.0,1.116320477496955
117.0,1.0767706550039162
118.0,1.2181479414220961
119.0,1.1922274958712347
120.0,1.184030919206181
