Time,NormalisedFlux
0.0,1.123372466079642
1.0,1.0552000880912427
2.0,1.0307794713131848
3.0,1.0037399521375376
4.0,0.9199571941525562
5.0,0.9233332539879224
6.0,0.9096016353970183
7.0,0.8162387124237145
8.0,0.8233588933163318
9.0,0.8090644784105433
10.0,0.792723611495114
11.0,0.7901662136325106
12.0,0.8366231563952172
13.0,0.8599724619604913
14.0,0.8824897168715253
15.0,0.9775595606136329
16.0,0.9823873309993048
17.0,0.9559607868312258
18.0,1.1095874742877359
19.0,1.107820497877125
20.0,1.1665519435735952
21.0,1.1963792182948043
22.0,1.1659296775803358
23.0,1.090637550683358
24.0,1.2078874454525634
25.0,1.1565694197981031
26.0,1.145547070771885
27.0,1.1204266672878695
28.0,1.082969498645859
29.0,1.008742630454335
30.0,0.9941446298946645
31.0,0.9403119827755796
32.0,0.9773531484949732
33.0,0.8675482362449337
34.0,0.8147781650500965
35.0,0.8330727823332764
36.0,0.8085647668839581
37.0,0.820427257603633
38.0,0.8344708969366187
39.0,0.8186687125421939
40.0,0.8727377862744055
41.0,0.9107790077458938
42.0,0.8640060804101455
43.0,1.023216156715421
44.0,1.0212962774325218
45.0,0.9868389546436009
46.0,1.0973438405006777
47.0,1.0871717985027771
48.0,1.1612713077754127
49.0,1.188164859546784
50.0,1.2405000961802817
51.0,1.1419645039386408
52.0,1.1837080917387106
53.0,1.1737283503687297
54.0,1.1336606530227733
55.0,1.153658560817779
56.0,1.0312126599446447
57.0,1.0162666970674392
58.0,0.9967611804800411
59.0,0.9563337623871759
60.0,0.882101625763857
61.0,0.8617630122202709
62.0,0.8307614211082719
63.0,0.7433814250514972
64.0,0.8203711057062162
65.0,0.7837688763058933
66.0,0.8023612755410436
67.0,0.8621918509060761
68.0,0.8620137938125572
69.0,0.8745174136040699
70.0,0.9809548268735485
71.0,0.9742963730145634
72.0,0.9842403315634182
73.0,1.1217460008464184
74.0,1.1706622514931166
75.0,1.1713094755228437
76.0,1.170902929663837
77.0,1.2297946631830432
78.0,1.1879896979901554
79.0,1.156846930510879
80.0,1.1481638236193745
81.0,1.1349939453442497
82.0,1.1234264572828472
83.0,1.0205520852477319
84.0,1.0281601678191614
85.0,0.9387405566596518
86.0,0.883129579583384
87.0,0.8243735674984765
88.0,0.8773061017337198
89.0,0.7980983304047622
90.0,0.8230752827518057
91.0,0.7145825124760565
92.0,0.8007267913929041
93.0,0.8472616467173099
94.0,0.8484093177016887
95.0,0.8597869482814033
96.0,0.8844955350606727
97.0,0.9631183674501227
98.0,0.9656640592931457
99.0,0.9821479954926512
100.0,1.1335213499488441
101.0,1.0867381025347385
102.0,1.106493492437688
103.0,1.1814964244370312
104.0,1.1677197927467693
105.0,1.2031939321874037
106.0,1.2651611729717194
107.0,1.16120711498149
108.0,1.17414833826664
109.0,1.1478350411732896
110.0,1.0893674422837916
111.0,1.0153395912495076
112.0,1.022820115167992
113.0,0.9626888762005713
114.0,0.9222302284886597
115.0,0.7946309517903003
116.0,0.8920465758435568
117.0,0.811661311550178
118.0,0.8082341360957606
119.0,0.7693187893564916
120.0,0.8005464462225996
