Time,NormalisedFlux
0.0,1.049498244157151
1.0,1.0617128467708963
2.0,1.06541371266454
3.0,1.0571940401207116
4.0,1.064443558013498
5.0,1.0510728085324001
6.0,1.0185785625562227
7.0,1.0441295305383163
8.0,1.0452751895551005
9.0,1.0227843107016958
10.0,1.0001969725644484
11.0,1.0234316750207664
12.0,0.9871138607484564
13.0,1.0116941562594273
14.0,1.0112328169270617
15.0,0.9908905054815685
16.0,1.013241689859117
17.0,0.9883968115526777
18.0,0.9892838672077672
19.0,0.9950164439277497
20.0,0.9713616447478315
21.0,0.9546604124149309
22.0,0.9635700581293871
23.0,0.9434377081842046
24.0,0.9540135510120126
25.0,0.9515317252999916
26.0,0.9706680910931139
27.0,0.9110092368706667
28.0,0.9143307244128877
29.0,0.9360297217646109
30.0,0.9091732478548452
31.0,0.8985853992210879
32.0,0.91139891181302
33.0,0.9274046732026588
34.0,0.9259401792332687
35.0,0.97842230995174
36.0,1.006860873955617
37.0,1.048018368201416
38.0,1.0685178236445751
39.0,1.1235627733905098
40.0,1.0992215168329602
41.0,1.104696115422768
42.0,1.0753383550152928
43.0,1.07849360469939
44.0,1.0651809514137633
45.0,1.0655249702519016
46.0,1.0538203532416126
47.0,1.047109706075912
48.0,1.052233002899203
49.0,1.0271951830635615
50.0,1.006694953961709
51.0,1.0522137078496634
52.0,1.0352913526652971
53.0,1.0208836241967412
54.0,1.0135450572464944
55.0,1.0176654556618097
56.0,1.0239834236441414
57.0,1.027137874985448
58.0,0.9858951183619091
59.0,0.984009948905014
60.0,0.9877110063707929
61.0,1.0086801777662973
62.0,0.9819900984837288
63.0,0.974624242341338
64.0,0.9491859112851994
65.0,0.9750365974314444
66.0,0.9636365392427578
67.0,0.9569883563512577
68.0,0.9609027768790539
69.0,0.9620512408859407
70.0,0.9404961077032501
71.0,0.9527304701537207
72.0,0.9088638378095774
73.0,0.8983574368762967
74.0,0.9219174680081644
75.0,0.8706178845948919
76.0,0.9377406613791821
77.0,0.9230886586346878
78.0,0.9381887509021061
79.0,1.0345642634782244
80.0,1.0393612558233
81.0,1.0817090329118715
82.0,1.079839073410438
83.0,1.1056551269221764
84.0,1.1141337789679853
85.0,1.0665630869759988
86.0,1.0890109644717907
87.0,1.0423819586486651
88.0,1.0383050299266519
89.0,1.0419460959760471
90.0,1.0593577387538815
91.0,1.0387631583361685
92.0,1.055813994435045
93.0,1.076476412619037
94.0,1.0395681529373744
95.0,1.0387988011554934
96.0,1.0358564647736448
97.0,1.01368099489175
98.0,1.0033421493673838
99.0,1.0075863282900217
100.0,0.9697592567170146
101.0,0.9672662214613111
102.0,0.9959340923715247
103.0,0.9820612643299461
104.0,0.9873659128519773
105.0,0.9685115778418123
106.0,0.9789942793808561
107.0,0.9516421872589381
108.0,0.9485816181246416
109.0,0.9482991457217416
110.0,0.9808239182085455
111.0,0.9371155660740018
112.0,0.9636535208345982
113.0,0.9375717061460572
114.0,0.955020607240037
115.0,0.9370155994247444
116.0,0.9185862478634228
117.0,0.8952379291954824
118.0,0.9282087504203314
119.0,0.9061325083556384
120.0,0.9372053292077865
