Time,NormalisedFlux
0.0,0.7875288025854439
1.0,0.8011087987942668
2.0,0.7903257407593426
3.0,0.8575757002103104
4.0,0.8811703519398877
5.0,0.9211166586008414
6.0,0.9600834628014907
7.0,1.001446403326878
8.0,1.0979888867733016
9.0,1.1232312057866543
10.0,1.1060465860937232
11.0,1.1769270675543781
12.0,1.1703828197243609
13.0,1.184570121577733
14.0,1.125279310504959
15.0,1.1830254033803653
16.0,1.0940979397467383
17.0,1.111613744597393
18.0,1.1038887683043321
19.0,0.9848060578241256
20.0,0.9882283087969803
21.0,0.9182503864525741
22.0,0.8994696830028001
23.0,0.8374285974759443
24.0,0.8352310555134643
25.0,0.8449154469360096
26.0,0.8255372112382732
27.0,0.8393006251978576
28.0,0.8664031130626353
29.0,0.8847826833879787
30.0,0.902439341769551
31.0,0.9461953545228529
32.0,1.0191823414276302
33.0,1.0777035208667214
34.0,1.0778734456213692
35.0,1.122656228154199
36.0,1.0904671425837191
37.0,1.1739876499095225
38.0,1.1902343118274004
39.0,1.2314158240100295
40.0,1.2266655194815785
41.0,1.1829778122443342
42.0,1.1215069742738446
43.0,1.104614329706131
44.0,1.102088253415608
45.0,0.9861936451840244
46.0,1.0173670525740033
47.0,0.9226387638861451
48.0,0.8865904202379674
49.0,0.8358119978159381
50.0,0.8073736238645923
51.0,0.8418333837901698
52.0,0.8278928971959514
53.0,0.8088803954124971
54.0,0.8676243000393239
55.0,0.8372664704736592
56.0,0.9508613101139609
57.0,0.955014382404318
58.0,1.008456531308209
59.0,1.0244010174111262
60.0,1.1229042090866457
61.0,1.0894928949309883
62.0,1.2238657310354641
63.0,1.2011100184454764
64.0,1.1894054161931975
65.0,1.1894618312475485
66.0,1.21872390985575
67.0,1.1856228815446481
68.0,1.0988644273463675
69.0,1.1012611975679176
70.0,1.021814860856171
71.0,0.9780985417710581
72.0,0.9972997970504562
73.0,0.9338270436572063
74.0,0.8764482223585933
75.0,0.823625463066454
76.0,0.7610344155577932
77.0,0.8146728906918925
78.0,0.8355809508100749
79.0,0.7938998527502747
80.0,0.7745298989184446
81.0,0.8569416735446602
82.0,0.8657742413618743
83.0,0.9796681578483694
84.0,1.018825293772636
85.0,1.0212442128960633
86.0,1.0877684548649806
87.0,1.0851504781636467
88.0,1.109549661361458
89.0,1.2323529727474332
90.0,1.1791807621962322
91.0,1.269949633282576
92.0,1.178237521362356
93.0,1.1921787166357494
94.0,1.1482767651869008
95.0,1.1283713634161439
96.0,1.072226260019381
97.0,1.0370592888765227
98.0,0.9431624938737828
99.0,0.9038795573885106
100.0,0.8595032089204276
101.0,0.8344314634437086
102.0,0.7640966485006467
103.0,0.8166021380734977
104.0,0.7672080401363534
105.0,0.8045039163579637
106.0,0.8166889125543642
107.0,0.810226640098558
108.0,0.9449211496781486
109.0,1.0227370922094603
110.0,0.8937966071249087
111.0,1.0389941925018273
112.0,1.031734784793213
113.0,1.084611437154152
114.0,1.1372554345216854
115.0,1.1432947797823305
116.0,1.1670939605256396
117.0,1.2105209983668925
118.0,1.1714708420524775
119.0,1.1372266867938678
120.0,1.197224729610405
