Time,NormalisedFlux
0.0,1.0309242503454692
1.0,1.0376968255312542
2.0,1.04919868758071
3.0,1.052485459975606
4.0,1.0467830878367297
5.0,1.039723315132658
6.0,1.036417028266349
7.0,1.0180523703779651
8.0,1.015413232524979
9.0,0.9827018328484484
10.0,1.0219683352944378
11.0,0.9959094506484665
12.0,0.992810910261282
13.0,0.9914853055209626
14.0,1.0045938744494343
15.0,1.0118713399383483
16.0,1.014017876307801
17.0,1.0070986883348143
18.0,0.985770580842608
19.0,0.9630275915916561
20.0,0.9633284936202927
21.0,0.9781986575198072
22.0,0.9410735070925658
23.0,0.959101511372457
24.0,0.9242874233962375
25.0,0.9739772205014564
26.0,0.9759211203628326
27.0,0.9549505200356592
28.0,0.9456956087426327
29.0,0.9597015381785655
30.0,0.931633260193029
31.0,0.96163564998043
32.0,0.9230475924205568
33.0,0.9009337230520444
34.0,0.8875042354230861
35.0,0.9032083281606361
36.0,0.9613427830631768
37.0,0.9824582935893792
38.0,1.045021387989244
39.0,1.0454259117048703
40.0,1.0903063844414487
41.0,1.1183185083050329
42.0,1.097471181980788
43.0,1.0987749623495804
44.0,1.0721477698925532
45.0,1.0805466286198193
46.0,1.0706740445027014
47.0,1.020460362678383
48.0,1.0489352365584623
49.0,1.0623595890905337
50.0,1.0356949199153893
51.0,1.0389603751627146
52.0,1.0321546418600778
53.0,1.0549229249831795
54.0,1.015372496418748
55.0,1.0406656277935598
56.0,1.008706358682261
57.0,1.0425926427999483
58.0,0.9822385643629721
59.0,0.9773954518304774
60.0,1.0108457956834636
61.0,0.9958794541495469
62.0,0.9908190000704038
63.0,1.0154319049290357
64.0,1.0073224533984577
65.0,1.0123738116223306
66.0,0.9836327221544416
67.0,0.9719785921541086
68.0,0.973041339283929
69.0,0.9566780913835613
70.0,0.9406630117466416
71.0,0.9429672534996731
72.0,0.9523229428252792
73.0,0.9302087190570364
74.0,0.9251779694400468
75.0,0.9551697982009003
76.0,0.9443836011729686
77.0,0.9320714072243617
78.0,0.8886184004689444
79.0,0.9181601699898181
80.0,0.8944432592932076
81.0,0.925340923775303
82.0,0.9270261831113158
83.0,0.9578978495083122
84.0,0.9614875425589582
85.0,1.006739796204033
86.0,1.0601274836005814
87.0,1.0540786917529519
88.0,1.1042449903322227
89.0,1.0958200808915137
90.0,1.0908661839507978
91.0,1.084444794110508
92.0,1.0824483459286218
93.0,1.0547494035266822
94.0,1.0664116066450593
95.0,1.0426409667560765
96.0,1.0597224514633106
97.0,1.0412405431797125
98.0,1.0863189836639862
99.0,1.0477870700535485
100.0,1.0576736609305994
101.0,1.0338147263512307
102.0,1.016677409467175
103.0,1.0431868265788593
104.0,1.0047882549714315
105.0,0.9878556033989226
106.0,0.9904786614648362
107.0,1.013201271962682
108.0,0.9890463705510921
109.0,0.988913187468433
110.0,1.0117772139032484
111.0,0.97940498961799
112.0,0.9910859781242685
113.0,0.9569130025583775
114.0,0.9910416726902579
115.0,0.9478617696230348
116.0,0.9401786620775572
117.0,0.96409676547213
118.0,0.9232436360907864
119.0,0.9604019237039461
120.0,0.9623670158380871
