Time,NormalisedFlux
0.0,0.9690596246727159
1.0,0.9490007427294288
2.0,0.9166364931481097
3.0,0.9437349796025991
4.0,0.9034939041941524
5.0,0.9285658082514693
6.0,0.8944972451719218
7.0,0.8891636875697218
8.0,0.9004873328970382
9.0,0.9291949053744161
10.0,0.9607529778302819
11.0,0.9858064212867125
12.0,1.0357314119698438
13.0,1.0491430125664984
14.0,1.0579048095327064
15.0,1.0956172756928602
16.0,1.0912426454934583
17.0,1.093320873100103
18.0,1.0684566465914307
19.0,1.085642006786226
20.0,1.0664801654214735
21.0,1.0555274959715994
22.0,1.0355736787512861
23.0,1.0564089799856917
24.0,1.0455981541986992
25.0,1.0624068453551836
26.0,1.0578526038788267
27.0,1.0641244101196607
28.0,1.053306923343739
29.0,1.011136729150495
30.0,1.021451801468442
31.0,1.0340815358433773
32.0,0.9904955172072657
33.0,1.0064540011031045
34.0,1.0040436082621407
35.0,1.0037055109023565
36.0,1.0220481531956505
37.0,1.0215129866417831
38.0,1.0281982358028463
39.0,1.0160190075005455
40.0,0.966310198752501
41.0,0.9587610670615366
42.0,0.9789381698393234
43.0,0.9435687161496643
44.0,0.9425832478885888
45.0,0.9569980083445817
46.0,0.9463154101536777
47.0,0.9547954311654245
48.0,0.9400822857003324
49.0,0.9735056423256885
50.0,0.9445926593155555
51.0,0.9327647268903891
52.0,0.895604472469397
53.0,0.9269535670386544
54.0,0.9233732797951477
55.0,0.9058037579329965
56.0,0.9211319828594658
57.0,0.9437458185433129
58.0,0.9418481686742964
59.0,1.0323182436662606
60.0,1.0359234290960992
61.0,1.0504870670779511
62.0,1.101576225723008
63.0,1.0621954645306941
64.0,1.0804038210471287
65.0,1.1006072946210037
66.0,1.0833288070360292
67.0,1.0638569533587476
68.0,1.0620793381449276
69.0,1.0600142721763508
70.0,1.0433298121597876
71.0,1.040974270372818
72.0,1.0592564950762742
73.0,1.0533395912461538
74.0,1.0253373525355725
75.0,1.0381608105006468
76.0,1.072445937083399
77.0,1.0304064716230836
78.0,1.0216932767446854
79.0,0.9887840217785943
80.0,1.040023614219937
81.0,1.0084634193669995
82.0,1.0006876042729071
83.0,1.013386803051414
84.0,0.9851176827871043
85.0,1.0027613023890163
86.0,1.015221652963671
87.0,0.9821161900015817
88.0,1.0079365144418566
89.0,0.9647527242688699
90.0,0.9924912951364651
91.0,0.9671161671235323
92.0,0.9510085444597768
93.0,0.926948368233886
94.0,0.9681948067293815
95.0,0.9646147908650909
96.0,0.9107645074227598
97.0,0.9600046558840551
98.0,0.9029585185225971
99.0,0.928846098239498
100.0,0.9019608366549174
101.0,0.9006147105637716
102.0,0.8883064965117298
103.0,0.9051545308084038
104.0,0.93746900262431
105.0,0.941106445755411
106.0,0.9864079935904813
107.0,1.0290640364048007
108.0,1.0608657723734036
109.0,1.056866512275316
110.0,1.0854972416993638
111.0,1.1434520940515163
112.0,1.1057534347386764
113.0,1.097462200671799
114.0,1.0560985867877126
115.0,1.0884168848351226
116.0,1.0293897965392773
117.0,1.032934980139897
118.0,1.0455793210975066
119.0,1.0346252279152897
120.0,1.0598840367086955
