Time,NormalisedFlux
0.0,0.8469348083397525
1.0,0.9959522542317744
2.0,0.9573686016351052
3.0,1.0527612170884066
4.0,1.0318281071559257
5.0,1.133147377846051
6.0,1.1486666505872387
7.0,1.1293189022230399
8.0,1.1686827649483456
9.0,1.1694226962681962
10.0,1.2164794031300397
11.0,1.1788933013734084
12.0,1.163215497436513
13.0,1.0644067898385934
14.0,1.115129111518654
15.0,1.0888913717104844
16.0,0.9786022704024309
17.0,0.8663673221972678
18.0,0.8411371975174438
19.0,0.8730759213775718
20.0,0.8282647640664157
21.0,0.8260034147475068
22.0,0.8391477439964211
23.0,0.8414388401322143
24.0,0.8064562337329355
25.0,0.8693108394216157
26.0,0.8149726728238044
27.0,0.8504059295870625
28.0,1.0023864701848488
29.0,1.005391293168801
30.0,1.013111675810382
31.0,1.0964147437841163
32.0,1.1603355917118885
33.0,1.1492582428806615
34.0,1.2310640319209147
35.0,1.2095579185956997
36.0,1.133512182969049
37.0,1.2146024114364513
38.0,1.165462552957128
39.0,1.1672634885125466
40.0,1.0696195075115564
41.0,1.0261212017420864
42.0,0.9807353207804352
43.0,0.9632916671916089
44.0,0.875219352898778
45.0,0.8352566279855774
46.0,0.8076191585418047
47.0,0.7542614078989527
48.0,0.7886051095449639
49.0,0.8617531494720287
50.0,0.7765778183312679
51.0,0.8448317018421749
52.0,0.9379210057418086
53.0,0.8930695540018332
54.0,0.9839096893524345
55.0,1.0467033124162917
56.0,0.9982292385326321
57.0,1.1256910557491482
58.0,1.165304531486019
59.0,1.1762199883338305
60.0,1.124907763659958
61.0,1.2433947093008395
62.0,1.1251527793466842
63.0,1.2220714378035162
64.0,1.188571519626654
65.0,1.0822630628868803
66.0,1.0428581292540426
67.0,1.0653097820618938
68.0,1.0202531286606902
69.0,0.9760158014660754
70.0,0.8837567636190744
71.0,0.8572691288646075
72.0,0.8588649556331563
73.0,0.8364278744481716
74.0,0.8206261137399294
75.0,0.829257186786116
76.0,0.7821402443591615
77.0,0.7724650083278115
78.0,0.8532901008986189
79.0,0.9361649531397863
80.0,1.0270680122516147
81.0,0.9860809676355742
82.0,1.0577899699902191
83.0,1.0984653444667576
84.0,1.123828470990957
85.0,1.1560454438000773
86.0,1.1221542399328057
87.0,1.2095586750789964
88.0,1.1364070621783093
89.0,1.1661333270520702
90.0,1.1580139292850398
91.0,1.1343283462364446
92.0,1.0699033708822079
93.0,0.9832999024219611
94.0,0.9916603376976053
95.0,0.9673309902706174
96.0,0.9237169608046614
97.0,0.8559773158689042
98.0,0.8827658045954336
99.0,0.7994201822130197
100.0,0.7743646050687504
101.0,0.8434845365149743
102.0,0.8071628508938377
103.0,0.8550051112790555
104.0,0.7924854620628485
105.0,0.9231970500369179
106.0,0.9636456334895489
107.0,1.0113598466071
108.0,1.0917923958311722
109.0,1.1291359524178377
110.0,1.1278992666829208
111.0,1.1570986156513736
112.0,1.1917175252536547
113.0,1.2092814007721295
114.0,1.2366108736417416
115.0,1.18832670753305
116.0,1.1085659884317123
117.0,1.1535470936885892
118.0,1.0902133361926518
119.0,1.0944570145001107
120.0,1.0251811656841197
