Time,NormalisedFlux
0.0,0.7891907649511956
1.0,0.8297983823213497
2.0,0.8031188323056734
3.0,0.8158158455795819
4.0,0.799967656216336
5.0,0.857625001208415
6.0,0.7998921973243925
7.0,0.8752612590029172
8.0,0.9706957816390255
9.0,1.0185301083763723
10.0,1.0239328379318433
11.0,1.061280373412372
12.0,1.1208753641805076
13.0,1.1517967471375907
14.0,1.1645511634757364
15.0,1.2064611760686306
16.0,1.2074006052469048
17.0,1.1283087041712763
18.0,1.1583233402811182
19.0,1.1690163800662812
20.0,1.1453120727681583
21.0,1.0683985161004002
22.0,1.044890541114845
23.0,1.0343547501291939
24.0,1.0139851462784188
25.0,0.9154937693890834
26.0,0.8712713049749456
27.0,0.8383505367914245
28.0,0.901583257488892
29.0,0.7717579411873646
30.0,0.7945774909122306
31.0,0.7540375697828882
32.0,0.7667843800935383
33.0,0.8611149158078962
34.0,0.8542859641070514
35.0,0.9161037858132284
36.0,0.9678504034210648
37.0,0.9452818484251364
38.0,1.0084813946214701
39.0,1.0817060811246826
40.0,1.169517732906202
41.0,1.1495773234239677
42.0,1.1252997609631472
43.0,1.1769858922125254
44.0,1.1517253283037627
45.0,1.279331972749626
46.0,1.2291974653469504
47.0,1.1387365472291824
48.0,1.2031665669489113
49.0,1.1142894255296238
50.0,1.0798310427148803
51.0,1.0699670416125229
52.0,0.9419344832951657
53.0,0.9083494915121921
54.0,0.931163120346761
55.0,0.8824482825939888
56.0,0.8373123468227658
57.0,0.8328392182551368
58.0,0.7908596117851823
59.0,0.7725342933866909
60.0,0.7762256886148349
61.0,0.8214479220299206
62.0,0.88415763495773
63.0,0.8897453093344263
64.0,0.946310312526517
65.0,0.9447631734519024
66.0,1.0105170483289219
67.0,1.1110396322317655
68.0,1.1579034393429908
69.0,1.0710215400361776
70.0,1.1511563084176335
71.0,1.1561611956876598
72.0,1.2218595625181228
73.0,1.2103372877912886
74.0,1.1407779035211942
75.0,1.1153608576207856
76.0,1.191768084188485
77.0,1.1677213169504619
78.0,1.0373528523680609
79.0,1.0983719459212609
80.0,1.0138145305465567
81.0,0.9413657141971837
82.0,0.8979954029566564
83.0,0.854503271141377
84.0,0.8532101085316367
85.0,0.8073250541691238
86.0,0.8500611082434689
87.0,0.8098642119746622
88.0,0.7666998603712234
89.0,0.8112160280601131
90.0,0.8948695518347519
91.0,0.8964892003070198
92.0,1.006975298062294
93.0,0.9500208791724717
94.0,1.026143285630649
95.0,1.0736683669779865
96.0,1.0819613529949381
97.0,1.0677043757997726
98.0,1.2053860559496181
99.0,1.1430267873771731
100.0,1.2522681623454992
101.0,1.1945152471373608
102.0,1.208292536856426
103.0,1.2569220125258673
104.0,1.1180910627044094
105.0,1.1976014362206504
106.0,1.0939757223175404
107.0,1.03622496103809
108.0,0.9581197347590134
109.0,0.9420895182929572
110.0,0.9153370362245893
111.0,0.8835033267079536
112.0,0.8711526286108758
113.0,0.8454692282085906
114.0,0.8433689425461232
115.0,0.8186677596748497
116.0,0.8071399473235922
117.0,0.8302410379776177
118.0,0.862831188394225
119.0,0.8163969987471966
120.0,0.9210948783219007
