Time,NormalisedFlux
0.0,0.8389958026396352
1.0,0.7874352517665733
2.0,0.7898945615234084
3.0,0.7774152604994164
4.0,0.8555868187705095
5.0,0.8177739927767546
6.0,0.9144516589918178
7.0,0.9554444964240476
8.0,0.9419698976929042
9.0,1.0752896254772357
10.0,1.0582292247693066
11.0,1.0727625561878527
12.0,1.1853045579208263
13.0,1.0821586423623342
14.0,1.18556129917917
15.0,1.198097654135907
16.0,1.2404710786855795
17.0,1.1942963930806803
18.0,1.1530067777766009
19.0,1.072985713113658
20.0,1.1205290422236867
21.0,1.0888777703679744
22.0,1.0362793476931202
23.0,0.9647889239831612
24.0,0.9125557081339285
25.0,0.8330362028036996
26.0,0.9067214705655138
27.0,0.8521595677085125
28.0,0.8072397067812453
29.0,0.8423292637446734
30.0,0.8170618577430694
31.0,0.7866955011463352
32.0,0.870890888861027
33.0,0.9266608900683978
34.0,0.8772668934270218
35.0,0.9094337498771713
36.0,0.9936272616437283
37.0,1.0093110499360474
38.0,1.041974322007002
39.0,1.1281335438306528
40.0,1.11630851860143
41.0,1.1790566141485628
42.0,1.203946281271957
43.0,1.1836522151525988
44.0,1.143200849747716
45.0,1.243482726771246
46.0,1.1732129614674944
47.0,1.1729298438405253
48.0,1.1138011790028248
49.0,1.0800221358054019
50.0,1.0058624312679165
51.0,0.9957908534367724
52.0,0.977072482111659
53.0,0.8941506074414451
54.0,0.8786317345907001
55.0,0.7962122183942131
56.0,0.799924557492995
57.0,0.8130210701037096
58.0,0.8646796848481899
59.0,0.7802915076303034
60.0,0.8337201631507574
61.0,0.8563563447518435
62.0,0.8983777274356297
63.0,0.947438501060386
64.0,1.0116951646234886
65.0,1.0454981567296753
66.0,1.089713811363219
67.0,1.1424902814584663
68.0,1.180403585043647
69.0,1.147163754668133
70.0,1.1213192413519844
71.0,1.2554974147951434
72.0,1.189641037555722
73.0,1.1520766430582772
74.0,1.2096582003421799
75.0,1.1318992188013721
76.0,1.0840515214336641
77.0,1.0561414318113391
78.0,0.9766116921989825
79.0,0.9490453457590979
80.0,0.9168897075781608
81.0,0.8953480331467158
82.0,0.8811937779888767
83.0,0.8026568568911442
84.0,0.7757717066482528
85.0,0.7768789501144095
86.0,0.815966804167505
87.0,0.8032376066137141
88.0,0.8230889781630178
89.0,0.9059742320748376
90.0,0.9226303220475413
91.0,0.9536863148956479
92.0,1.0045928627024177
93.0,1.1130298720041916
94.0,1.1473072257350012
95.0,1.1449567282939157
96.0,1.171817660372732
97.0,1.173133225390856
98.0,1.1685854488042944
99.0,1.185454227876246
100.0,1.2160226702527277
101.0,1.1317778823837374
102.0,1.159549053352333
103.0,1.098997502507404
104.0,1.1050298189788041
105.0,1.017007550215058
106.0,0.9124991788653073
107.0,0.934600175842251
108.0,0.8936218640316288
109.0,0.8640929667100846
110.0,0.7828582438156086
111.0,0.7200023853733221
112.0,0.8252100910300294
113.0,0.7387641989752456
114.0,0.8056453041207441
115.0,0.8564290773643893
116.0,0.843347604871267
117.0,0.9175611068751458
118.0,0.8997176389442127
119.0,0.9898093499351451
120.0,1.0586244635027753
