Time,NormalisedFlux
0.0,1.0134786431204308
1.0,0.9521645797046321
2.0,0.9772586350915523
3.0,0.9980735308357356
4.0,0.9521130891848765
5.0,0.9589972974857636
6.0,0.9961048241754517
7.0,0.9491717969505234
8.0,0.9392226424110495
9.0,0.9900802656029392
10.0,0.9615912022739951
11.0,0.9676236665485077
12.0,0.9406973716067527
13.0,0.9005921111616793
14.0,0.9131816934138618
15.0,0.9146628254160003
16.0,0.8978507956187846
17.0,0.9230028181647226
18.0,0.9193080372150402
19.0,0.9605975667968429
20.0,0.9764217430582862
21.0,1.0220278299826513
22.0,1.0661925264418821
23.0,1.0824934985815642
24.0,1.113914002896063
25.0,1.0958743632938872
26.0,1.0463209249868841
27.0,1.0832054431334903
28.0,1.059508124697814
29.0,1.0550453097444015
30.0,1.054465769385532
31.0,1.0663133274081926
32.0,1.032798818310798
33.0,1.0217452597347074
34.0,1.0586031298961638
35.0,1.0288954700173913
36.0,1.0187869741094637
37.0,1.0460618854424686
38.0,1.0288402177596365
39.0,0.9864650853639146
40.0,0.9916530420688424
41.0,1.038993472446624
42.0,1.004592173671315
43.0,1.0065923111680366
44.0,0.9749426370355185
45.0,0.9717005577410274
46.0,0.9750726129682281
47.0,0.9690838539036214
48.0,0.9796319091323789
49.0,0.9569423790994784
50.0,0.9469508918656343
51.0,0.9602950895218217
52.0,0.957011972660098
53.0,0.9526195048719832
54.0,0.9556112237715642
55.0,0.9511066237315986
56.0,0.921451567138874
57.0,0.9250261175405188
58.0,0.9150491987565574
59.0,0.8977150757519157
60.0,0.9141856343190654
61.0,0.9042140414855947
62.0,0.937649061259653
63.0,0.9348313482219319
64.0,0.9759720026409
65.0,1.0166949504487268
66.0,1.037227643317628
67.0,1.0764690409806925
68.0,1.092529946390537
69.0,1.1262169254630026
70.0,1.0957484580065366
71.0,1.0797088557719745
72.0,1.0847369545466934
73.0,1.0653630878572358
74.0,1.058101284803686
75.0,1.053552640081881
76.0,1.0400673188258682
77.0,1.0403593198171421
78.0,1.0476296619225722
79.0,1.0389542461406038
80.0,1.0424470820377139
81.0,1.0329181428930645
82.0,1.0114228209618619
83.0,1.0265232986282078
84.0,0.99713495643238
85.0,0.9795810415266567
86.0,0.98668770067056
87.0,1.0061752579340604
88.0,1.0013692463096127
89.0,0.999593571048829
90.0,1.004743780613139
91.0,1.0048529844455292
92.0,1.0286965663518113
93.0,0.9738613382577629
94.0,0.9446877745552062
95.0,0.9415172769056576
96.0,0.9416846848694588
97.0,0.9769661898512392
98.0,0.9558277957480723
99.0,0.9533243095275079
100.0,0.9682403406493245
101.0,0.9613162597293818
102.0,0.9342914747658289
103.0,0.8896547550629221
104.0,0.9110537231313033
105.0,0.9060055028739715
106.0,0.905585410717142
107.0,0.9128445473204992
108.0,0.9502416207005863
109.0,0.9676214703633539
110.0,0.9973560900056434
111.0,1.0523322489466895
112.0,1.053305507337668
113.0,1.0838596290525189
114.0,1.0718246156339266
115.0,1.1094001117908177
116.0,1.0677388665676029
117.0,1.0628755077059493
118.0,1.0502049310567476
119.0,1.037035891748183
120.0,1.044858728481557
