Time,NormalisedFlux
0.0,0.9194731093544746
1.0,0.8969444788291829
2.0,0.8764407159557106
3.0,0.8404059094196443
4.0,0.7876677999514701
5.0,0.8183220433011649
6.0,0.8482860323727132
7.0,0.8183228670062577
8.0,0.8173770823126171
9.0,0.7747791513042215
10.0,0.9046527512219197
11.0,0.9263929162961805
12.0,0.9641717148618394
13.0,1.0201473533595833
14.0,1.0881381471679217
15.0,1.0746521694977165
16.0,1.0977990947633296
17.0,1.1273197033685303
18.0,1.1837399868629148
19.0,1.2141760202204874
20.0,1.2317662016365916
21.0,1.2065461556780133
22.0,1.174359158507329
23.0,1.1535540805545363
24.0,1.1632123689045861
25.0,1.1003757356812611
26.0,1.0248785129102873
27.0,0.9442781894865416
28.0,0.9110982591898977
29.0,0.9255763449614305
30.0,0.7777978922323141
31.0,0.8528079711316758
32.0,0.751983613158453
33.0,0.8469987658464152
34.0,0.8369238800322191
35.0,0.7575192827052476
36.0,0.7607068899229066
37.0,0.8431299529410756
38.0,0.8920441259819947
39.0,0.9693890378752975
40.0,0.9951805494898102
41.0,0.9912816162472289
42.0,1.083611864081548
43.0,1.120078744106742
44.0,1.0668431662968685
45.0,1.193008808561522
46.0,1.1607584250647278
47.0,1.218175062875159
48.0,1.250156244863157
49.0,1.2239335415597072
50.0,1.1580025470660826
51.0,1.1589510817179984
52.0,1.0943421649305092
53.0,1.0548996657332552
54.0,1.0456908472140545
55.0,0.9470124530425569
56.0,0.959997821406339
57.0,0.8776118479986678
58.0,0.9401157824657633
59.0,0.7717060737367166
60.0,0.8017518884177687
61.0,0.8385221216501724
62.0,0.8482186814499696
63.0,0.8143672419280655
64.0,0.8846148877132042
65.0,0.8814335447110703
66.0,0.8792236533722219
67.0,0.9307359063152856
68.0,1.0028171197024882
69.0,1.018968951506884
70.0,1.065720346238303
71.0,1.1157522837859066
72.0,1.094384706870548
73.0,1.1766772934130352
74.0,1.2225829341069414
75.0,1.2366659001556943
76.0,1.1639259135196196
77.0,1.2152001537602257
78.0,1.1713760910857751
79.0,1.0468377327852072
80.0,1.0510526391945918
81.0,1.0669109158492225
82.0,1.012326590661497
83.0,0.9657117914666189
84.0,0.9004472764380378
85.0,0.8749238614036916
86.0,0.8156653132222015
87.0,0.8649954839786638
88.0,0.7717143647785746
89.0,0.7721912659018713
90.0,0.8514156406929654
91.0,0.8388242308997481
92.0,0.7801380315568088
93.0,0.8264979167080289
94.0,0.8773855433597805
95.0,1.0037962039742938
96.0,0.9592924688931898
97.0,1.0098603800185864
98.0,1.0190219878111397
99.0,1.1213545666340101
100.0,1.2038893866478348
101.0,1.1954780881498537
102.0,1.2587227337880964
103.0,1.2115075372366162
104.0,1.1579799952875272
105.0,1.1597879870221
106.0,1.149140399426502
107.0,1.1786848804712238
108.0,1.086108836587175
109.0,1.0441403488104601
110.0,1.01702022130585
111.0,0.9468642302961108
112.0,0.9086395999738383
113.0,0.9313265508823948
114.0,0.8561054372276695
115.0,0.8176406145485308
116.0,0.828614349672886
117.0,0.811332021828401
118.0,0.7945704668805152
119.0,0.8362759779890686
120.0,0.8471933284251112
