Time,NormalisedFlux
0.0,0.9026142779974111
1.0,0.9038428535036834
2.0,0.911679719017468
3.0,0.9201590741087583
4.0,0.9837430271353296
5.0,0.9786935334585146
6.0,0.9950658567688507
7.0,1.00943094722978
8.0,1.0652551023286772
9.0,1.0966455531719623
10.0,1.10675752793611
11.0,1.0802865402280037
12.0,1.0753385586574442
13.0,1.0672736503067068
14.0,1.0747076656115935
15.0,1.023772682564965
16.0,1.0491674837423683
17.0,1.0509370981943875
18.0,1.035714074302903
19.0,1.061709684167123
20.0,1.0108485143117394
21.0,1.0345437058158382
22.0,0.9779754735408797
23.0,1.01625628554419
24.0,0.9893147223993792
25.0,1.0071597646180128
26.0,1.0100911340588368
27.0,0.9678866997484306
28.0,0.9615844429870845
29.0,1.0173715910403693
30.0,1.0139153925037077
31.0,0.9850322585235679
32.0,1.0066053692111687
33.0,0.9905952042941232
34.0,0.9851828666099294
35.0,0.9562624912330019
36.0,0.9491810127783067
37.0,0.9328066488949167
38.0,0.9412867766567613
39.0,0.9477144528135703
40.0,0.9605776550345068
41.0,0.9612674167538292
42.0,0.9498997836855672
43.0,0.9230839582962417
44.0,0.9207667563178882
45.0,0.9028244576080977
46.0,0.9051425241741637
47.0,0.9189706132355436
48.0,0.9697027110045074
49.0,0.9786893355870391
50.0,1.011656615023109
51.0,1.0432907563046767
52.0,1.0716544147576794
53.0,1.0986511518674205
54.0,1.0993069161675302
55.0,1.0814502644979538
56.0,1.067695380885854
57.0,1.0658459273145358
58.0,1.1077062817758694
59.0,1.0307735619105154
60.0,1.0210135510493858
61.0,1.0139395285386636
62.0,1.0606556148786337
63.0,1.0666899257934894
64.0,1.02465700491312
65.0,1.0796590603368899
66.0,1.036989201140995
67.0,1.0200511572328979
68.0,1.0237275177227467
69.0,1.010312539581291
70.0,0.99543297125717
71.0,0.9860675981242369
72.0,0.9748935654915069
73.0,0.9822413879950984
74.0,1.0125296416678475
75.0,0.9999611046574556
76.0,0.9637350494368065
77.0,0.9485699632818206
78.0,0.965296753341675
79.0,0.9291408248936045
80.0,0.961073728119169
81.0,0.9522206961363545
82.0,0.960157779186297
83.0,0.9402593473416944
84.0,0.9611430979361212
85.0,0.9504142730579335
86.0,0.9443361644394859
87.0,0.9261701300539927
88.0,0.9196494719380819
89.0,0.9077593830876476
90.0,0.9354900338552626
91.0,0.9350117074020874
92.0,0.909009929418949
93.0,0.9715737777335464
94.0,1.0050189932087665
95.0,1.018160068767272
96.0,1.0518871416946645
97.0,1.067694115886069
98.0,1.0846013629825983
99.0,1.088325514082297
100.0,1.1133383670947294
101.0,1.0854044882079987
102.0,1.049066753298502
103.0,1.024601581800265
104.0,1.0268256112068275
105.0,1.037320473371254
106.0,1.056510371193747
107.0,1.0350727453783033
108.0,1.0564276144917208
109.0,1.03214491159111
110.0,1.0445640067788962
111.0,1.0059741402657245
112.0,1.0339592657575976
113.0,0.9985390324423773
114.0,0.9873452835177259
115.0,1.0164824935779648
116.0,0.9960422708190003
117.0,0.9912548700937717
118.0,0.9896966537891079
119.0,0.9547786124062098
120.0,0.9810040033642283
