Time,NormalisedFlux
0.0,1.06838523602197
1.0,1.1027010948676632
2.0,1.1538111647591123
3.0,1.1846996798597735
4.0,1.1728271573799276
5.0,1.1692939876048472
6.0,1.2021893205404892
7.0,1.2010020855235566
8.0,1.1001073028563397
9.0,1.1331664381411497
10.0,1.09896850771555
11.0,1.0516716702654796
12.0,0.9413274064219255
13.0,0.9321519610196162
14.0,0.8740353164985672
15.0,0.8382769267129345
16.0,0.8100071871119062
17.0,0.813874183444271
18.0,0.7817161530060319
19.0,0.7226952904528955
20.0,0.8414065885313212
21.0,0.828291767060361
22.0,0.9010288693078597
23.0,0.9398429073066185
24.0,0.9832803616414594
25.0,1.0062562821421772
26.0,1.1038821520176376
27.0,1.1727325004785425
28.0,1.1884790301275303
29.0,1.1744269835352021
30.0,1.2257508305191305
31.0,1.1855452545542078
32.0,1.1858844631659997
33.0,1.1744832657989452
34.0,1.1537150694745524
35.0,1.179553646427292
36.0,1.115448055934329
37.0,1.0592164229281464
38.0,0.9801641207204913
39.0,0.9377885190043926
40.0,0.9203184320352416
41.0,0.8427659743269919
42.0,0.8232002686823572
43.0,0.8135332675261768
44.0,0.8333664729802792
45.0,0.8231091684066701
46.0,0.7306647041100622
47.0,0.8537849506408541
48.0,0.8543302514332998
49.0,0.8848320975333492
50.0,0.9620818321803389
51.0,0.9972341995336163
52.0,1.0436819955054435
53.0,1.075481146647364
54.0,1.1628997248164656
55.0,1.180545401416694
56.0,1.169012922572053
57.0,1.208100568182741
58.0,1.2312194191484622
59.0,1.1641480392120926
60.0,1.1325187113244926
61.0,1.0619989797449665
62.0,1.1192945515528696
63.0,1.0226680240883208
64.0,0.9016049309728912
65.0,0.9393390120807629
66.0,0.9387376601349331
67.0,0.8599593122563784
68.0,0.8932815052679502
69.0,0.7995408240748467
70.0,0.7682116106924045
71.0,0.8163852444390833
72.0,0.7967215138991814
73.0,0.826963668922194
74.0,0.8878475175927476
75.0,0.9039346999258933
76.0,0.9037100238888066
77.0,1.0016343112982604
78.0,1.0826484238022802
79.0,1.1281584373694484
80.0,1.1707324298941202
81.0,1.140055236168203
82.0,1.154817805652543
83.0,1.2309240013245468
84.0,1.2074816494238543
85.0,1.1795012768983242
86.0,1.1539645864765713
87.0,1.1227929089690485
88.0,1.0894498103840735
89.0,1.0177731993103278
90.0,0.9603598993041951
91.0,0.9478098554808942
92.0,0.9347120595237142
93.0,0.8562180346967578
94.0,0.9229529337269091
95.0,0.7739907300298642
96.0,0.7860318241028937
97.0,0.7871191518272999
98.0,0.7438374063601161
99.0,0.8021428538356795
100.0,0.8991744010934514
101.0,0.9545094889621879
102.0,0.9415254881829949
103.0,1.0111643565706987
104.0,1.0504034310889512
105.0,1.138113808122798
106.0,1.1559895072439292
107.0,1.1666064903723068
108.0,1.2487095466728677
109.0,1.1857249016945093
110.0,1.2580513121781465
111.0,1.1206192473616132
112.0,1.1550997942962984
113.0,1.1410929638013785
114.0,1.0957271776001227
115.0,1.002782530750162
116.0,1.0245558153496699
117.0,0.9290183663358915
118.0,0.9355176767225238
119.0,0.8844447318108948
120.0,0.8673382992865986
