Time,NormalisedFlux
0.0,1.1792108153133105
1.0,1.1612658655417987
2.0,1.22695492679551
3.0,1.259795710845378
4.0,1.1609192796572136
5.0,1.089500655618362
6.0,1.1619592440912678
7.0,1.035379897742076
8.0,1.0505286937149283
9.0,0.9826362828749762
10.0,0.8635835528180476
11.0,0.8964545849069204
12.0,0.8339245088577233
13.0,0.7812574092587783
14.0,0.8116222892869954
15.0,0.7642816659623344
16.0,0.854532221003534
17.0,0.8797510495295858
18.0,0.8273656301361577
19.0,0.8939159983311119
20.0,0.9807661927347445
21.0,1.0274073236942192
22.0,0.992823083519408
23.0,1.1036426988642452
24.0,1.1159861626042273
25.0,1.2318366835538195
26.0,1.1974589627413383
27.0,1.1727389948656837
28.0,1.2096457443241924
29.0,1.2285252939670863
30.0,1.1486527035979992
31.0,1.0854488529493087
32.0,1.1387404897845124
33.0,1.0234878602654163
34.0,0.9286145316552263
35.0,0.9377525872013924
36.0,0.8320438802200307
37.0,0.8095194559245522
38.0,0.860519251702223
39.0,0.778269573659523
40.0,0.8128206660811638
41.0,0.7727657604075946
42.0,0.8398496020690901
43.0,0.8289222865598248
44.0,0.8451598227741299
45.0,0.9165445070613424
46.0,0.9258517697244074
47.0,1.104332212724667
48.0,1.0667338087332972
49.0,1.1647725494797865
50.0,1.158433730798477
51.0,1.1441773005348415
52.0,1.154990879902178
53.0,1.1686947848662708
54.0,1.174030260920732
55.0,1.1592269255362722
56.0,1.101540929282338
57.0,1.049617646133933
58.0,1.0998123615618887
59.0,0.9832295413342074
60.0,0.9198141565111717
61.0,0.8039478504048245
62.0,0.868531002704402
63.0,0.8808831852715663
64.0,0.7816514569805265
65.0,0.7583842653121688
66.0,0.8456945500962672
67.0,0.8526562585615555
68.0,0.8746278263383208
69.0,0.882848544791572
70.0,0.8958755211792
71.0,1.023908966102061
72.0,0.9917108319183547
73.0,1.1011967952775106
74.0,1.1604022734432484
75.0,1.1474889895100335
76.0,1.201212765360497
77.0,1.1682589327426147
78.0,1.1578463064388287
79.0,1.240498582344255
80.0,1.1393985021742579
81.0,1.1433573539279915
82.0,1.072188215431562
83.0,1.048149931110347
84.0,1.0309451364501474
85.0,1.0209233809000333
86.0,0.8856793290709459
87.0,0.8160158128603058
88.0,0.8353387536986999
89.0,0.864498453169866
90.0,0.785621518261715
91.0,0.744640929441265
92.0,0.8658341481375469
93.0,0.8527771314224202
94.0,0.8654307482881858
95.0,0.972992844819468
96.0,0.9443565858294278
97.0,1.069319828121654
98.0,1.1099623699888224
99.0,1.1210205924497514
100.0,1.1668796765300598
101.0,1.156167060148724
102.0,1.1616426742751802
103.0,1.1527630984433623
104.0,1.112112961928123
105.0,1.1588673002794565
106.0,1.1538373397165282
107.0,1.0976406092406503
108.0,1.0434340250253438
109.0,1.0134217535058465
110.0,1.0477979483997473
111.0,0.9326939805320748
112.0,0.8299258296535281
113.0,0.8773690392207943
114.0,0.8076543943711406
115.0,0.8273783465875224
116.0,0.8298718338454012
117.0,0.7886712212454831
118.0,0.8495296599688722
119.0,0.8837838981622594
120.0,0.9938183450291134
