Time,NormalisedFlux
0.0,1.1838262776534576
1.0,1.2069725221763694
2.0,1.2202988630301441
3.0,1.1407479360879247
4.0,1.1825475291790528
5.0,1.1142910069031986
6.0,1.1237463075297236
7.0,1.0883140780149005
8.0,1.028234113605076
9.0,1.0079393479882741
10.0,0.9010420019417807
11.0,0.9332270801868091
12.0,0.8703908691391561
13.0,0.7837055359989433
14.0,0.8431051651243056
15.0,0.7684745714081866
16.0,0.8096338274073719
17.0,0.8620285223453893
18.0,0.8805694441104759
19.0,0.8668604506163925
20.0,0.8884738076593468
21.0,1.0532978388602172
22.0,1.1586206848849128
23.0,1.0911168036353955
24.0,1.1031132322039243
25.0,1.1147749608864026
26.0,1.1336368326257118
27.0,1.2128148376362347
28.0,1.1982070691942541
29.0,1.1944970930124497
30.0,1.1391624548342068
31.0,1.2222910781530338
32.0,1.0567720202309714
33.0,1.022794669265968
34.0,1.0647653492874853
35.0,0.9769124467038377
36.0,0.9476151852156212
37.0,0.8067384573021076
38.0,0.83066907987321
39.0,0.8622551870413843
40.0,0.7732483024686849
41.0,0.8417303617364185
42.0,0.8486733005276195
43.0,0.8878207748763611
44.0,0.8535648587406085
45.0,0.9604987770841148
46.0,0.9526893862720996
47.0,1.043364245617952
48.0,1.0821255348756007
49.0,1.112952744402682
50.0,1.135974746224823
51.0,1.2114158747738277
52.0,1.2313138489516349
53.0,1.171651085262357
54.0,1.1330479472875428
55.0,1.2145530481890776
56.0,1.1768973106652119
57.0,1.1384490634384121
58.0,0.9981154815091973
59.0,1.055027351369063
60.0,0.9670500969140438
61.0,0.8755063490858498
62.0,0.9144092897615064
63.0,0.8254223085638828
64.0,0.8133250947271692
65.0,0.7891232625377801
66.0,0.7611259703593387
67.0,0.8081715997034996
68.0,0.7980667176023832
69.0,0.8599383591906783
70.0,0.8883509332074111
71.0,0.9360191900969005
72.0,1.0051196239504265
73.0,1.054194572782616
74.0,1.0591105901641094
75.0,1.1736568075579987
76.0,1.1716327073207744
77.0,1.1552210774471354
78.0,1.1745751670149835
79.0,1.2217151789418852
80.0,1.164414517083336
81.0,1.1474958123160448
82.0,1.1510856905609692
83.0,1.1249685643623288
84.0,1.1467371025086046
85.0,0.9348992397662701
86.0,0.8910374845733402
87.0,0.9119248707483346
88.0,0.8381024932492862
89.0,0.8434676518932986
90.0,0.7828989124700259
91.0,0.8589911638719737
92.0,0.8307563781790108
93.0,0.8274849030013824
94.0,0.8413977041263228
95.0,0.8937067117134837
96.0,0.9255776864004868
97.0,0.9788987880404666
98.0,1.053595027357731
99.0,1.0624279431011514
100.0,1.0977250000772762
101.0,1.0772114367449894
102.0,1.1823168162492663
103.0,1.1621428456068192
104.0,1.1890116949799905
105.0,1.2135387320322213
106.0,1.1609874894906052
107.0,1.1373831108849004
108.0,1.0913996148179888
109.0,1.0424531543628386
110.0,1.0231555657143399
111.0,0.953173937423245
112.0,0.9326476895038472
113.0,0.7970220440525226
114.0,0.8838000119665452
115.0,0.8189777673507638
116.0,0.7852629428807875
117.0,0.8424928715414206
118.0,0.7405667252581656
119.0,0.7935521776235732
120.0,0.7943859410675912
