Time,NormalisedFlux
0.0,0.9269167156954639
1.0,0.9367985968274442
2.0,0.9697949681591757
3.0,1.052514097854948
4.0,1.110947032592829
5.0,1.140543987271955
6.0,1.1517340538520597
7.0,1.197503246802899
8.0,1.2857345668910232
9.0,1.1657758616102012
10.0,1.2203085783848435
11.0,1.120919214974188
12.0,1.1767240198146047
13.0,1.003051473027574
14.0,1.0482733512269158
15.0,0.9802218300497847
16.0,0.8951814230482416
17.0,0.8854212800300901
18.0,0.8792659968227898
19.0,0.8321752290052141
20.0,0.7432331792432962
21.0,0.7735051920335029
22.0,0.7775916481616949
23.0,0.8568585855438547
24.0,0.8036933217133209
25.0,0.939569408458929
26.0,0.9425598530690836
27.0,1.0308142152938735
28.0,1.0281430485909304
29.0,1.092125735477052
30.0,1.089840710097559
31.0,1.2125216060708233
32.0,1.1768798285992155
33.0,1.191694770403742
34.0,1.1800288656078595
35.0,1.1752125957320643
36.0,1.1425420809506075
37.0,1.0720016158838677
38.0,1.0749885101508658
39.0,1.048436888264913
40.0,0.9648640647572505
41.0,0.9166956515117878
42.0,0.8726349103625373
43.0,0.9010624271832941
44.0,0.7878504446342213
45.0,0.7988568295695151
46.0,0.8187721254937528
47.0,0.8052879290391468
48.0,0.7797159429545887
49.0,0.8218762056462702
50.0,0.9503260041768947
51.0,0.9623056429502146
52.0,0.9891957480043155
53.0,1.0557666628252025
54.0,1.1082694380708458
55.0,1.1713102749432114
56.0,1.1410798736353573
57.0,1.2421039209663163
58.0,1.2175324430145473
59.0,1.1188651384678125
60.0,1.1304982883483128
61.0,1.1880503874256012
62.0,1.1214111706228576
63.0,1.1328541426126977
64.0,0.9505865508950566
65.0,1.0374355072143828
66.0,0.9903515942621012
67.0,0.8207331040392708
68.0,0.8609096632501251
69.0,0.81736650647339
70.0,0.882725836398909
71.0,0.8040648117545978
72.0,0.8261396434675519
73.0,0.8192989282406795
74.0,0.8868485654044183
75.0,0.9167516049579837
76.0,0.9418329222379629
77.0,1.0304794561690747
78.0,1.045947540821575
79.0,1.0836409268472418
80.0,1.1201869592440894
81.0,1.1619868984015342
82.0,1.1954911496643474
83.0,1.2230085995389397
84.0,1.2318417633067007
85.0,1.1427349314889303
86.0,1.1632222704138384
87.0,1.1217996083036075
88.0,1.0937181491600856
89.0,1.0158691205038928
90.0,0.9585529360252122
91.0,1.032302318516311
92.0,0.8933845470518162
93.0,0.8213787237803374
94.0,0.8365806628003288
95.0,0.8043677602145441
96.0,0.8032964441825812
97.0,0.8619593066238875
98.0,0.7700472108254437
99.0,0.8348818799988674
100.0,0.9440735949498695
101.0,0.99893544393396
102.0,1.0458109425870095
103.0,1.0309250872580438
104.0,1.1090501659612997
105.0,1.1042327034810158
106.0,1.1517185702287134
107.0,1.2440290566274839
108.0,1.2091707388791884
109.0,1.2287792475306056
110.0,1.1425141997632111
111.0,1.1738121395951877
112.0,1.0998403795019822
113.0,1.0283886827089785
114.0,1.0551945935811367
115.0,1.0013561259202697
116.0,0.9855596500852829
117.0,0.9257185454273599
118.0,0.7943582013806724
119.0,0.8426298198634916
120.0,0.7980760816503585
