Time,NormalisedFlux
0.0,1.0135381952951728
1.0,1.027444953411856
2.0,0.9992666685123277
3.0,0.9995149856465886
4.0,0.972306399880035
5.0,0.9893101738239654
6.0,0.996120567569312
7.0,0.9779885577370494
8.0,0.9668109928411999
9.0,0.9453731345434219
10.0,0.9422426245293232
11.0,0.9501424799226836
12.0,0.9399093331958472
13.0,0.932115519101259
14.0,0.9417004233906634
15.0,0.9811078802286127
16.0,0.9396310856569485
17.0,0.9246549172990005
18.0,0.9127960350690728
19.0,0.913736985108147
20.0,0.8830363802173141
21.0,0.9074356191960181
22.0,0.9163598386480727
23.0,0.9728114691305352
24.0,1.0017781598576287
25.0,0.9976913500112146
26.0,1.0576306216229026
27.0,1.0843507237505685
28.0,1.1017932532805388
29.0,1.0879565710050982
30.0,1.1198526263932536
31.0,1.083841615643146
32.0,1.055496393411931
33.0,1.0607654449154866
34.0,1.0421368722504116
35.0,1.0517753381469626
36.0,1.0362901134204265
37.0,1.053398789508213
38.0,1.0431440655641775
39.0,1.0241193378793658
40.0,1.0500442177247784
41.0,1.0541698566028712
42.0,1.0174322580533754
43.0,1.0197537385943913
44.0,0.9828046384082716
45.0,1.0220572757719524
46.0,0.9978552833254983
47.0,0.9879160389294992
48.0,0.9877298476843819
49.0,1.0193747619349196
50.0,1.0228481774953493
51.0,0.9749213647964722
52.0,1.0191267107478938
53.0,0.9888452150418122
54.0,0.965949477069125
55.0,0.9557007359344356
56.0,0.9839573416335221
57.0,0.9412477956474959
58.0,0.9390715377301996
59.0,0.9505822945721015
60.0,0.9625726347236632
61.0,0.9503927399808754
62.0,0.9196353970943796
63.0,0.9013226714746942
64.0,0.9160310321354267
65.0,0.8969575597487531
66.0,0.9210998643302725
67.0,0.9334216644767873
68.0,0.928617541446942
69.0,1.0084356486474988
70.0,1.014253350480141
71.0,1.0482846735589668
72.0,1.1115713789223323
73.0,1.0888851070815901
74.0,1.0945357214093416
75.0,1.081490201741155
76.0,1.0542488838468855
77.0,1.0906807371552274
78.0,1.0321690016741267
79.0,1.03913265226609
80.0,1.0648175554014798
81.0,1.039705396135068
82.0,1.0416359448596557
83.0,1.0490285501419034
84.0,1.0321668890935158
85.0,1.0405439555325793
86.0,1.02534384898713
87.0,1.0002121914622029
88.0,1.0074208689524144
89.0,1.010536243695541
90.0,1.039423186770157
91.0,0.9965940833687442
92.0,1.004530981619896
93.0,0.9847108442408329
94.0,0.9626150290005209
95.0,0.9676112334678012
96.0,0.953951866960345
97.0,0.9602991219059885
98.0,0.9654265939596224
99.0,0.9566336122641198
100.0,0.9498685610364613
101.0,0.949084720261825
102.0,0.9699612570544605
103.0,0.9179121943306866
104.0,0.9361482744041123
105.0,0.9357321108849543
106.0,0.9554982524112879
107.0,0.9094848022105364
108.0,0.9073566044361425
109.0,0.8679332593976077
110.0,0.9323302358565457
111.0,0.917798662292811
112.0,0.9836323965995916
113.0,1.01694226683775
114.0,1.0445482506190928
115.0,1.0622640372392784
116.0,1.0848835943409827
117.0,1.0941337687179398
118.0,1.0850596481213717
119.0,1.0803884128238739
120.0,1.092211715299034
