Time,NormalisedFlux
0.0,0.9696330616023757
1.0,1.0323019110822373
2.0,0.9850782986025385
3.0,0.9920940632683497
4.0,0.981431538919051
5.0,0.955797425130109
6.0,0.9477253471329053
7.0,0.9430329061480925
8.0,0.9478289391875705
9.0,0.9552540356833334
10.0,0.9605535163199199
11.0,0.9516214763791571
12.0,0.986772161601116
13.0,0.9496946070105826
14.0,0.9346559297567445
15.0,0.9479641904933623
16.0,0.9298290979706725
17.0,0.9093260643523491
18.0,0.9396445505581458
19.0,0.8793272301292493
20.0,0.9370917959274151
21.0,0.9624293813207317
22.0,1.0032340741352155
23.0,1.0588486282767269
24.0,1.047032115741597
25.0,1.0661403410857124
26.0,1.0541556658153126
27.0,1.1275269094963107
28.0,1.1135686100125808
29.0,1.1070656801041614
30.0,1.0472434979380731
31.0,1.080851883768774
32.0,1.0694675995542373
33.0,1.0540381801945542
34.0,1.049003516653692
35.0,1.0372984466163642
36.0,1.022350704204554
37.0,1.0195337644882874
38.0,1.0572849556218968
39.0,1.000990347176856
40.0,0.9852979897405445
41.0,1.0200580385411113
42.0,1.0055828401230356
43.0,0.991458107710625
44.0,1.0108362909309208
45.0,1.023568929392003
46.0,1.0130886358436468
47.0,1.0060744978156875
48.0,1.0274356728782055
49.0,0.969775098119436
50.0,1.0010397472669703
51.0,0.9903194616422212
52.0,0.9768543927820159
53.0,0.9821649032447693
54.0,0.9597723638719257
55.0,0.9641732060668347
56.0,0.9439649177348506
57.0,0.9752488495389616
58.0,0.9395305421074284
59.0,0.9373259438905522
60.0,0.9384797385298361
61.0,0.8822185941826367
62.0,0.9251438921025842
63.0,0.9032193364833215
64.0,0.90711333595014
65.0,0.9493228971827496
66.0,0.9345078681275624
67.0,0.962191251465362
68.0,1.009892457441519
69.0,1.0214521946310784
70.0,1.0613369217890583
71.0,1.0577292207740807
72.0,1.0862018814219467
73.0,1.0847324503831444
74.0,1.1086249867658513
75.0,1.0991493239719285
76.0,1.0702750119263353
77.0,1.05569306120886
78.0,1.060562828897917
79.0,1.0512286122834513
80.0,1.0341561070723486
81.0,1.0577638456478522
82.0,1.0463503008948158
83.0,1.0277844028263967
84.0,1.0483410898046306
85.0,1.0199844432939429
86.0,1.0268883427516946
87.0,1.0241594164472163
88.0,0.9904284900535396
89.0,1.0040961982998011
90.0,0.9962815927435318
91.0,0.9935474167334235
92.0,0.9947218274334568
93.0,1.0023853732847263
94.0,0.9768156221728593
95.0,0.9783450641752461
96.0,0.9581635205207478
97.0,0.9606456183318266
98.0,0.9560401871334588
99.0,0.9623688237761436
100.0,0.9699786577235384
101.0,0.9494225823028103
102.0,0.9637564834847524
103.0,0.9729967884810073
104.0,0.9408326026503172
105.0,0.9381036964258498
106.0,0.9315103549187395
107.0,0.9101685173977124
108.0,0.910283379939525
109.0,0.9160966691015406
110.0,0.9056922263357315
111.0,0.8872779791363239
112.0,0.9483484099769058
113.0,0.9579502613988173
114.0,1.0153453825110241
115.0,1.0227885134419885
116.0,1.0644257351114261
117.0,1.1081115409414783
118.0,1.0704155951568146
119.0,1.084641799921734
120.0,1.1009526465226014
