Time,NormalisedFlux
0.0,0.8177220645524784
1.0,0.857429599968538
2.0,0.8233323080576239
3.0,0.8671454109031802
4.0,0.9219014624007267
5.0,0.9271945320820018
6.0,1.068576147632665
7.0,1.0624478200422944
8.0,1.0475554510759097
9.0,1.119974400940735
10.0,1.1763706970667631
11.0,1.1975384394701258
12.0,1.1919526295051472
13.0,1.24875142821742
14.0,1.2287779918949695
15.0,1.1985147715086992
16.0,1.174777824218343
17.0,1.0954239530790415
18.0,1.090188787399855
19.0,1.0786069651182721
20.0,1.0130759481638054
21.0,0.9194191191041606
22.0,0.9146675504336209
23.0,0.8633967778039932
24.0,0.7991906949284857
25.0,0.8322670543219352
26.0,0.7781458038221319
27.0,0.7909314240012241
28.0,0.8404124086276917
29.0,0.8535891104492164
30.0,0.915122594849413
31.0,0.8749608023696696
32.0,0.8894328077349009
33.0,1.0233299064962662
34.0,1.0665372938510302
35.0,1.1350749809975753
36.0,1.1103309044186107
37.0,1.1631289645583005
38.0,1.178103742943571
39.0,1.1894425015531644
40.0,1.2301408783411283
41.0,1.2148541847016194
42.0,1.129242863675175
43.0,1.1182466567537956
44.0,1.145334557671779
45.0,1.065819918394826
46.0,1.0245155640852546
47.0,0.9791779228621961
48.0,0.9029790366891468
49.0,0.8567223461932366
50.0,0.8579251630401842
51.0,0.82325690186686
52.0,0.819020091123071
53.0,0.8138684867485358
54.0,0.8120422468321493
55.0,0.8001428248085937
56.0,0.8860554509741553
57.0,0.9287068829495406
58.0,0.9038664656476494
59.0,0.994925880637354
60.0,1.0405378182357432
61.0,1.0701980951715142
62.0,1.1131332908536176
63.0,1.1806097877147874
64.0,1.1835626731066264
65.0,1.114354937897862
66.0,1.1579340868845447
67.0,1.1683909030507829
68.0,1.1219112188569156
69.0,1.1355473043094588
70.0,1.0699529989561547
71.0,1.106834017194496
72.0,1.102139587417123
73.0,0.9452676368359042
74.0,0.9634615161619895
75.0,0.8821355185484419
76.0,0.8084303806948423
77.0,0.843518840747753
78.0,0.7324295486151664
79.0,0.7805708720695406
80.0,0.8528790328241439
81.0,0.7492364907345423
82.0,0.9012796964748876
83.0,0.9555126578017655
84.0,0.9083058403091954
85.0,0.9940349372422963
86.0,1.0775234129378495
87.0,1.0592912227673372
88.0,1.109592061491646
89.0,1.1841511979730335
90.0,1.165276146241603
91.0,1.197309932868326
92.0,1.2060116227332558
93.0,1.1783905769374503
94.0,1.2017110874544419
95.0,1.1438363637773772
96.0,1.088457671579534
97.0,1.0769943185706792
98.0,1.0051306300157115
99.0,0.9933178747526381
100.0,0.9577971902258903
101.0,0.9253421751068548
102.0,0.8114095059740027
103.0,0.8360715541660755
104.0,0.8706431988217969
105.0,0.8107775512420653
106.0,0.8071494857439232
107.0,0.8391182433681392
108.0,0.856338984884373
109.0,0.907486110956677
110.0,0.9148022820853031
111.0,0.9644754212559249
112.0,0.9994352818308362
113.0,1.0606792031672618
114.0,1.0718014646208338
115.0,1.1924080385682674
116.0,1.1540876198067804
117.0,1.1115817181965286
118.0,1.2229905024735417
119.0,1.1863051247604866
120.0,1.1974850990171113
