Time,NormalisedFlux
0.0,1.2119412005258314
1.0,1.1691520579925716
2.0,1.195459991298105
3.0,1.0834856802417023
4.0,1.0796057965316201
5.0,0.9797267100782234
6.0,0.9291266969953805
7.0,0.9144769469717028
8.0,0.8590782540890772
9.0,0.8125237313048266
10.0,0.8038500344201068
11.0,0.8078432089650397
12.0,0.824381726536201
13.0,0.8309975241212388
14.0,0.8544316244199784
15.0,0.9360925391091666
16.0,0.9380069274190994
17.0,0.9839250466787288
18.0,1.0528281603830627
19.0,1.0827053465920622
20.0,1.0971594830412246
21.0,1.1429691729891949
22.0,1.1974144778680404
23.0,1.2440285459785547
24.0,1.1815342123710253
25.0,1.2362303572700024
26.0,1.2062530502737663
27.0,1.0669318240794723
28.0,1.1257769350251408
29.0,1.0888340891298223
30.0,1.0102657660158196
31.0,1.0048313435519538
32.0,0.8803877278141514
33.0,0.8355879501629984
34.0,0.8444377288807869
35.0,0.7657699149685209
36.0,0.7672357949101984
37.0,0.7858470552002542
38.0,0.8487206467342272
39.0,0.8087982421543415
40.0,0.8182302026055472
41.0,0.8905824694213044
42.0,0.9505812774427875
43.0,0.9940209513496938
44.0,1.0677695417514668
45.0,1.0765298526151454
46.0,1.1783433627628022
47.0,1.195790296693009
48.0,1.1900360596522552
49.0,1.1762396431775741
50.0,1.1516174568122495
51.0,1.1520987120415809
52.0,1.1800954416537675
53.0,1.1557654742435999
54.0,1.0631426022185926
55.0,1.0117004951264066
56.0,1.0105768768676884
57.0,0.8761143768802111
58.0,0.8754681525120691
59.0,0.8023584165328347
60.0,0.8644761192373243
61.0,0.8250605485791376
62.0,0.8486911933564134
63.0,0.8260947382351596
64.0,0.8467567372144327
65.0,0.8294415310305301
66.0,0.8866798021503843
67.0,0.9396891293356989
68.0,0.9993352196919185
69.0,1.0612013593312188
70.0,1.125330226919206
71.0,1.1363505057078305
72.0,1.2283079542455735
73.0,1.1676255530189605
74.0,1.1615731400032547
75.0,1.2224431901832395
76.0,1.1209037754060884
77.0,1.16324018306843
78.0,1.1465051641483528
79.0,1.0689192612579175
80.0,1.0717395724769017
81.0,1.0135657977960078
82.0,0.8968096224300454
83.0,0.8841353567254494
84.0,0.8283543303387022
85.0,0.869347503929188
86.0,0.8127294272892949
87.0,0.7768625719077925
88.0,0.8672951141037734
89.0,0.8334600012977116
90.0,0.8230527217406849
91.0,0.8953879479343656
92.0,0.8849069297389026
93.0,0.9800603603659376
94.0,1.08821687938333
95.0,1.041571013032006
96.0,1.088249315163947
97.0,1.1620178490160689
98.0,1.1934533847269104
99.0,1.1685196722815006
100.0,1.1845803401035007
101.0,1.2457148119807246
102.0,1.1963993536863102
103.0,1.1218105771592433
104.0,1.0678393932895605
105.0,1.1102610314236872
106.0,0.9395076001712755
107.0,0.9672903331856113
108.0,0.906277203533764
109.0,0.8292809018697926
110.0,0.8277004660428927
111.0,0.8128193949335794
112.0,0.8283726918860578
113.0,0.8145343298279288
114.0,0.7995821055286252
115.0,0.8547182331692835
116.0,0.9200051745336728
117.0,0.9373213258390968
118.0,0.9045900891982634
119.0,0.9950339420764808
120.0,1.0432046249294704
