Time,NormalisedFlux
0.0,0.8609313025014403
1.0,0.8804368326391667
2.0,0.9153610891131756
3.0,0.9362544582783148
4.0,1.0151052688384499
5.0,1.0738660787758858
6.0,1.1261932483346275
7.0,1.1747960985576327
8.0,1.1674183440450216
9.0,1.2748200536867853
10.0,1.180850173108292
11.0,1.1831751786474205
12.0,1.2028953892520173
13.0,1.0616287214129656
14.0,1.0228784300621088
15.0,1.0229110698839177
16.0,0.9626313062220294
17.0,0.9124287593166416
18.0,0.8488904211643868
19.0,0.8153346296357116
20.0,0.8241631498347423
21.0,0.8179781241823558
22.0,0.8014440356346274
23.0,0.7997068061508056
24.0,0.9435821576411543
25.0,0.9160598555355177
26.0,0.9376854319495793
27.0,1.0183873790028923
28.0,1.024709733062213
29.0,1.102531970355024
30.0,1.1977882988407806
31.0,1.198616354258777
32.0,1.1823515570169696
33.0,1.1959713666363692
34.0,1.2006576197501564
35.0,1.232054120270228
36.0,1.1423421967739316
37.0,1.1482479579503186
38.0,1.0575430018679948
39.0,0.9711379253507066
40.0,0.930972749336012
41.0,0.9267845390988086
42.0,0.9051318512389905
43.0,0.7917481908415974
44.0,0.8179465342813623
45.0,0.7865648790070193
46.0,0.8365894325391023
47.0,0.8446128664078257
48.0,0.89646067596397
49.0,0.9398165816459003
50.0,0.9218674368365573
51.0,1.012963011111593
52.0,1.051173456738286
53.0,1.102867263152766
54.0,1.1224400826356533
55.0,1.1353117323689907
56.0,1.2156235451407038
57.0,1.1846797021827504
58.0,1.1293386951940252
59.0,1.1312548985905324
60.0,1.1013886829569517
61.0,1.1127628246191215
62.0,1.064547257484781
63.0,1.0279513629797818
64.0,0.978000504917774
65.0,0.9093685340359667
66.0,0.82337773954179
67.0,0.8307719776188807
68.0,0.796601163875056
69.0,0.7667177590719985
70.0,0.8439224965401332
71.0,0.7558205934965854
72.0,0.9019961851426517
73.0,0.9518035783773061
74.0,0.9423167151151816
75.0,1.0391233063028522
76.0,1.0427420021256673
77.0,1.1251868963080465
78.0,1.0558416817941219
79.0,1.1676505920539828
80.0,1.176693782463323
81.0,1.2800873391898306
82.0,1.1857602963616072
83.0,1.1602670370556183
84.0,1.2013543977131091
85.0,1.0678932607350535
86.0,1.0356154022827921
87.0,0.9634174186973947
88.0,0.928795463702392
89.0,0.9063469997078565
90.0,0.8569069090504389
91.0,0.8844109221653297
92.0,0.7522864511280409
93.0,0.8246157114858884
94.0,0.8048471878101761
95.0,0.77983629990796
96.0,0.9011880740621331
97.0,0.9223969074553853
98.0,0.9239373473786346
99.0,1.0088885215215337
100.0,1.0076786489923724
101.0,1.0854219298740075
102.0,1.1029161111720718
103.0,1.1853791056974496
104.0,1.1928538356850773
105.0,1.175907084345481
106.0,1.1441907925226724
107.0,1.1256782609237068
108.0,1.1125849563228174
109.0,1.0753462020411808
110.0,0.9881731675440563
111.0,0.9139749591732161
112.0,0.890256284974785
113.0,0.8675288186065502
114.0,0.8492896933466361
115.0,0.7860218980337268
116.0,0.7405823197971011
117.0,0.7637280118869865
118.0,0.828159746144007
119.0,0.8355070704811381
120.0,0.9044038200732956
