Time,NormalisedFlux
0.0,0.9886292965742793
1.0,0.9732846096663507
2.0,0.9015185379597547
3.0,0.8389099297966229
4.0,0.8613381891970677
5.0,0.8117212425565895
6.0,0.8330514930371358
7.0,0.7767665727045896
8.0,0.8372031705685528
9.0,0.7835802196530331
10.0,0.8678467790441935
11.0,0.9365622979271235
12.0,0.9437429216546767
13.0,1.0106394852768925
14.0,1.046634096954239
15.0,1.100303125374222
16.0,1.2239206503053253
17.0,1.1302595075317823
18.0,1.134703754393119
19.0,1.1814580968104391
20.0,1.2018092410051209
21.0,1.1808598252727283
22.0,1.1686151004106164
23.0,1.0437528105698468
24.0,1.0992380847520735
25.0,1.000324932936293
26.0,1.0678456793324922
27.0,0.9898995270259325
28.0,0.923329160426753
29.0,0.848585225581409
30.0,0.8336944740217824
31.0,0.799673201009083
32.0,0.7639002889543272
33.0,0.7792475339723091
34.0,0.7436170118004461
35.0,0.739112222251149
36.0,0.8194607657020733
37.0,0.8776575582020051
38.0,0.9886624999058005
39.0,0.9592232728546402
40.0,1.0183333414627787
41.0,1.1455515688935025
42.0,1.1372687068197234
43.0,1.0475620827601921
44.0,1.179424061659359
45.0,1.2317724615045076
46.0,1.2275964125639178
47.0,1.2561204015723484
48.0,1.1850377908385963
49.0,1.114714544486259
50.0,1.1191876186353897
51.0,1.0618840931966604
52.0,1.0264453330013736
53.0,0.9804080668016637
54.0,0.8966465310746791
55.0,0.9422808500890263
56.0,0.8451666847897921
57.0,0.8394522080444708
58.0,0.8082107343232015
59.0,0.7671551748802063
60.0,0.7410730481196409
61.0,0.8194900823926762
62.0,0.8092689432188218
63.0,0.9123328139074562
64.0,0.8982881710229164
65.0,0.9977681243548273
66.0,1.0683695792698311
67.0,1.0283010133081163
68.0,1.173043746126567
69.0,1.2056552296645173
70.0,1.1737216351776354
71.0,1.1465010345728055
72.0,1.244765073985966
73.0,1.2003434741958907
74.0,1.1929647820006661
75.0,1.133450022572987
76.0,1.1317775422119742
77.0,1.0789922426693932
78.0,1.0702627504405056
79.0,1.0335600728202965
80.0,0.9582110890910318
81.0,0.8655414642909711
82.0,0.9177823601880332
83.0,0.8849602688523673
84.0,0.805421446246206
85.0,0.8355888070561489
86.0,0.8219828727764009
87.0,0.8580652818713673
88.0,0.7979980257082924
89.0,0.9206453628674024
90.0,0.8997244561396156
91.0,0.8988296111536269
92.0,0.9925523555155189
93.0,0.9654526195249675
94.0,1.0919245608247312
95.0,1.1630742209585803
96.0,1.1270959180088616
97.0,1.1501357641330476
98.0,1.1480999412551616
99.0,1.1983770567495442
100.0,1.197700616607071
101.0,1.1625433973814745
102.0,1.0929028858510137
103.0,1.0712821767008738
104.0,0.9900461810660164
105.0,0.9676947187936588
106.0,0.9378659269165535
107.0,0.972117463775697
108.0,0.8403759090512732
109.0,0.8715222331092435
110.0,0.8918150960910738
111.0,0.7838910915365268
112.0,0.8323745452346532
113.0,0.8202317419191658
114.0,0.7890072195252448
115.0,0.8518683830379276
116.0,0.9091702861326532
117.0,0.9414883075242236
118.0,1.017899164059028
119.0,0.9797915222477286
120.0,1.056795637740969
