Time,NormalisedFlux
0.0,0.936748220164824
1.0,0.914136893691728
2.0,0.8933314670617475
3.0,0.8927817810609131
4.0,0.8870705846602289
5.0,0.8907948575526901
6.0,0.9429905434058516
7.0,0.9792090206812383
8.0,1.011768466079593
9.0,1.0232623872496935
10.0,1.0649400284522486
11.0,1.0748052584739278
12.0,1.0877908591432404
13.0,1.0925505730766156
14.0,1.0863431763636706
15.0,1.0683548051125655
16.0,1.0833435813442827
17.0,1.0878868774152852
18.0,1.0377182520459014
19.0,1.0233388206576286
20.0,1.0055389990636547
21.0,1.0090160982401637
22.0,1.0581859884383753
23.0,1.0275706108987424
24.0,1.0284218903690139
25.0,1.0157724318617818
26.0,1.0269918107323102
27.0,1.0262467663812431
28.0,1.0367499512839387
29.0,0.9972526670173008
30.0,0.9907539107469256
31.0,0.9950672618232664
32.0,0.9804803762781228
33.0,1.0005467482778845
34.0,0.9811408985819217
35.0,0.9991048852527588
36.0,0.9759324418136648
37.0,0.9654290502564207
38.0,0.9417303921860638
39.0,0.9516688406784953
40.0,0.9581775914401416
41.0,0.9500175768146943
42.0,0.9584702326376883
43.0,0.9836816377773003
44.0,0.9459753087977654
45.0,0.9669171952811557
46.0,0.9411925125633492
47.0,0.9187836456998173
48.0,0.9149020631041406
49.0,0.8685006715174788
50.0,0.9188535673762712
51.0,0.9631647306362708
52.0,0.9711062199707622
53.0,1.0072081022101707
54.0,1.0633328095465646
55.0,1.0569044391164704
56.0,1.093915210719069
57.0,1.063673673392344
58.0,1.0913017732478345
59.0,1.0945697762151503
60.0,1.0550642641238248
61.0,1.0372826833296258
62.0,1.0500958483470952
63.0,1.0552230354553929
64.0,1.0174753292562464
65.0,1.0143636647442908
66.0,1.0508066806314138
67.0,1.0637629239720918
68.0,1.0204561811109965
69.0,1.0293446843181238
70.0,1.033517685058349
71.0,0.9784440572133014
72.0,0.9974133856186864
73.0,0.9838385343978502
74.0,0.9993441161855489
75.0,1.0085250162636554
76.0,0.9963844770768947
77.0,1.0007532238297854
78.0,0.990779453744228
79.0,1.0097806230627149
80.0,0.9552531922393005
81.0,0.9745772461594825
82.0,0.9299448610003153
83.0,0.9401380624108004
84.0,0.9419634275740463
85.0,0.9847742211692045
86.0,0.9534897291894325
87.0,0.9556137176558932
88.0,0.9601913611788371
89.0,0.9552446161450312
90.0,0.9424045502781676
91.0,0.9165047123353732
92.0,0.9056971583820486
93.0,0.8988989225797346
94.0,0.908680486046381
95.0,0.9197867598138864
96.0,0.9541574347585207
97.0,1.015906879481837
98.0,1.0546539107631785
99.0,1.0689039342902567
100.0,1.0807760032245937
101.0,1.0990373284193788
102.0,1.0784024651936126
103.0,1.0969882795306507
104.0,1.0754105408838794
105.0,1.049154324069886
106.0,1.0390858568863615
107.0,1.0507882400310444
108.0,1.064117369592748
109.0,1.0402411610752074
110.0,1.0517615260830246
111.0,1.0909021272841946
112.0,1.0508708208075517
113.0,1.040698219010669
114.0,1.0222924912681275
115.0,1.0216722400597495
116.0,0.9902547637354472
117.0,1.01310768513545
118.0,1.0146266514023339
119.0,1.0049213528138425
120.0,1.0311396308664487
