Time,NormalisedFlux
0.0,1.135393035371437
1.0,1.1751141541407495
2.0,1.1541071940746128
3.0,1.209917406945654
4.0,1.2037846082754313
5.0,1.1497531901040041
6.0,1.1577666338069217
7.0,1.0988146193837505
8.0,1.1072245071634748
9.0,1.0074119252965543
10.0,0.9907836421255131
11.0,0.9773152899644705
12.0,0.8757935815807434
13.0,0.895083712486444
14.0,0.8677175387845274
15.0,0.7749963879172913
16.0,0.8327783844053084
17.0,0.7973250414644314
18.0,0.7862843851096037
19.0,0.8748062927522843
20.0,0.8656899776806931
21.0,0.8794098273619512
22.0,0.9356459472167653
23.0,0.9440336167111315
24.0,0.9715873779404275
25.0,1.0393210819400036
26.0,1.0570038862547781
27.0,1.1532770708385867
28.0,1.1798014326376725
29.0,1.2324035952214225
30.0,1.251280211113149
31.0,1.1655974580821384
32.0,1.1624237082638924
33.0,1.222296077484461
34.0,1.1370475151851003
35.0,1.0395737324828562
36.0,1.045202887241077
37.0,1.0619326156720093
38.0,1.013685314570033
39.0,0.9303822613043111
40.0,0.9415460729422691
41.0,0.8738009546665294
42.0,0.8705463498504374
43.0,0.790902482119484
44.0,0.7679256319771072
45.0,0.8028713390543751
46.0,0.8145304177402307
47.0,0.8493381035855974
48.0,0.8478161718196895
49.0,0.8646736237139792
50.0,1.0124593867994105
51.0,0.9168304385292279
52.0,0.9937198778704004
53.0,1.0731627369023409
54.0,1.124919907955664
55.0,1.1456598099211606
56.0,1.1586359219993383
57.0,1.185681313192651
58.0,1.159704802424509
59.0,1.1781584598729014
60.0,1.1940573849337976
61.0,1.165871531294608
62.0,1.1213106954860208
63.0,1.0992202929228045
64.0,1.1088410700661187
65.0,1.0912962115521068
66.0,0.9700450536735751
67.0,0.9463020832097259
68.0,0.8177356696020102
69.0,0.8468052926309778
70.0,0.7863133541010551
71.0,0.8358237702401643
72.0,0.7795144207202175
73.0,0.8119572448449142
74.0,0.8175784087322534
75.0,0.833596837986579
76.0,0.9175789421672176
77.0,0.9250979469445326
78.0,1.0344915470010692
79.0,1.0648556997783698
80.0,1.041184071256252
81.0,1.1432458449830722
82.0,1.1237187045125052
83.0,1.1926886040772038
84.0,1.1768269333675974
85.0,1.2233101366152161
86.0,1.2215532615785938
87.0,1.2317248818301072
88.0,1.16411172505776
89.0,1.1364939176803266
90.0,1.0732918285065682
91.0,1.0491548411635365
92.0,1.0610511616957867
93.0,0.973273749031275
94.0,0.9261474950823005
95.0,0.9211400401058916
96.0,0.8293102552267653
97.0,0.8224293617314894
98.0,0.750070627205067
99.0,0.7828993777608486
100.0,0.7715525898858823
101.0,0.8075000108563578
102.0,0.8240154396766761
103.0,0.8814325822427553
104.0,0.920188732458662
105.0,0.9058502576134095
106.0,0.9837217932561745
107.0,1.0014608172701411
108.0,1.0477878078969942
109.0,1.1341944991946835
110.0,1.215649525930524
111.0,1.1374614105879428
112.0,1.211086667655809
113.0,1.1825128856310418
114.0,1.204948948874121
115.0,1.224308633821669
116.0,1.1882279610179627
117.0,1.1680783225727733
118.0,1.0638364392841535
119.0,1.0907425268922997
120.0,1.0092501862665437
