Time,NormalisedFlux
0.0,1.2235667050074897
1.0,1.2136427249557975
2.0,1.2191261584550148
3.0,1.2259930964008932
4.0,1.0981982758618052
5.0,1.0918074288028454
6.0,1.088146678747367
7.0,0.9615292431965715
8.0,0.9879574088902955
9.0,0.9618640404676692
10.0,0.8965902746236015
11.0,0.8756130697704918
12.0,0.8032296137540395
13.0,0.8059860581649062
14.0,0.763596839292885
15.0,0.7964221791929528
16.0,0.8537164475953256
17.0,0.8421351702530876
18.0,0.8284479627181174
19.0,0.9107209158880298
20.0,1.0145550472158018
21.0,0.9771004568122967
22.0,1.0292940924430602
23.0,1.0011858091921215
24.0,1.1390817611538944
25.0,1.1351207076393162
26.0,1.1957993516901615
27.0,1.1527347923796833
28.0,1.230137161004679
29.0,1.1569570578466541
30.0,1.1553995509193564
31.0,1.2172746318025272
32.0,1.1716636574206207
33.0,1.1006354845743695
34.0,1.026948997055928
35.0,0.9939596682103801
36.0,0.99093093899437
37.0,0.9040348870101994
38.0,0.8718598251073855
39.0,0.8356698659237931
40.0,0.7860079356339053
41.0,0.758158316852465
42.0,0.8133464406629307
43.0,0.8307755510248651
44.0,0.7688248648449205
45.0,0.8665525178292475
46.0,0.8345954702454106
47.0,0.9152720798206221
48.0,0.9821419721639402
49.0,1.0316544666800704
50.0,1.0722054516060462
51.0,1.0852889824095135
52.0,1.1248023111610594
53.0,1.0804108609071337
54.0,1.1991203268150425
55.0,1.2278304691224846
56.0,1.1565361810215644
57.0,1.1912451404109512
58.0,1.1473167066146817
59.0,1.1072182736908847
60.0,1.129312970634895
61.0,1.1156010097036053
62.0,1.0122899904259537
63.0,0.9945162868299594
64.0,0.9497583310153412
65.0,0.938070513724218
66.0,0.8117431088834351
67.0,0.8797028923441197
68.0,0.8487762874474472
69.0,0.79846431964661
70.0,0.7654607231330492
71.0,0.7469213445561866
72.0,0.8247647961511382
73.0,0.8807554714798463
74.0,0.9309555135206042
75.0,0.8951165892299611
76.0,0.9490584051927893
77.0,1.0618328315472148
78.0,1.0698077722169987
79.0,1.1169175532485067
80.0,1.0820828440441332
81.0,1.1553548737932366
82.0,1.2185889256398708
83.0,1.1898733955559089
84.0,1.2529627638475682
85.0,1.128341740043983
86.0,1.14093078410444
87.0,1.0928808860177344
88.0,1.12230578011153
89.0,1.0456019317015637
90.0,1.01606507924701
91.0,0.8867240880208145
92.0,0.9163422777316448
93.0,0.8983123024078435
94.0,0.8258792085440456
95.0,0.8663609357988641
96.0,0.7475685677419145
97.0,0.7975608210934951
98.0,0.7827250748956046
99.0,0.8436636446688445
100.0,0.8416918423011709
101.0,0.8863906671036459
102.0,0.9143384672718213
103.0,0.9497815781057866
104.0,1.0324407169790915
105.0,1.0767331800984437
106.0,1.1285831099341272
107.0,1.1855553626077286
108.0,1.1428090044380603
109.0,1.1409619787218905
110.0,1.2423008009728433
111.0,1.2126031539318145
112.0,1.1283950524618016
113.0,1.1204265514333351
114.0,1.1015603799110985
115.0,1.100979517336403
116.0,1.0029375957734064
117.0,1.0644705717441474
118.0,0.9474070717294003
119.0,0.8805148738843465
120.0,0.831212838767198
