Time,NormalisedFlux
0.0,1.0176265365510122
1.0,1.0362796089658757
2.0,1.0374782774625482
3.0,1.0740699714213902
4.0,1.074281055785125
5.0,1.077703402308958
6.0,1.0609828548618336
7.0,1.035458764704036
8.0,0.9913190599847627
9.0,1.0087428566631353
10.0,0.9931852418693828
11.0,0.983659528819583
12.0,0.994667035817204
13.0,0.9802810359825347
14.0,0.9928221587430274
15.0,0.9936928081891535
16.0,1.0062375802629109
17.0,0.9659094943267591
18.0,0.9848090795491481
19.0,0.9647185695684062
20.0,0.9580783444289205
21.0,0.9432885481669586
22.0,0.9337316722922399
23.0,0.9737284996477268
24.0,0.9261010880682672
25.0,0.9478131855893143
26.0,0.9427836673968808
27.0,0.9706306815887513
28.0,0.9414990972089141
29.0,0.9131930747027391
30.0,0.9253397908296955
31.0,0.9135119192779965
32.0,0.9094654932700705
33.0,0.917104401742897
34.0,0.9746386347753652
35.0,0.9913483541864341
36.0,1.0031280811312415
37.0,1.0506095756670963
38.0,1.0610091403696746
39.0,1.1235741930489704
40.0,1.0708788503483646
41.0,1.095611599337905
42.0,1.0679778012165542
43.0,1.0462484792503086
44.0,1.064192180823397
45.0,1.0414173150295234
46.0,1.0493630989313723
47.0,1.01863729992522
48.0,1.0378604575537465
49.0,1.0386340028547532
50.0,1.0351971218670268
51.0,1.0330537615771813
52.0,1.0267414241227866
53.0,1.0208372197171516
54.0,1.0122041088732685
55.0,0.999500724389392
56.0,1.0600078035970095
57.0,0.9901178787406315
58.0,0.9976983397708159
59.0,1.0113972897412773
60.0,0.9883599043920042
61.0,0.9846407730587873
62.0,0.9839127711550905
63.0,0.9821429462927592
64.0,0.9604535775134929
65.0,0.948783538939572
66.0,0.9625952469548055
67.0,0.9881828246688578
68.0,0.937445654158359
69.0,0.9587294493805039
70.0,0.9475055418200626
71.0,0.959357521973554
72.0,0.9636613595251177
73.0,0.9324734132608866
74.0,0.9232876633545889
75.0,0.9019273820149045
76.0,0.8951925450646779
77.0,0.9045848140708342
78.0,0.9325046094262416
79.0,0.9663145238931268
80.0,0.9777351193848848
81.0,0.9583356753887671
82.0,1.0261251772454618
83.0,1.0488205771514283
84.0,1.0970886145253211
85.0,1.0781541772997585
86.0,1.0866728996659654
87.0,1.095509184133922
88.0,1.0936500756261702
89.0,1.0538947690588254
90.0,1.045849534571349
91.0,1.0448303362974254
92.0,1.0350894011314262
93.0,1.0468386022429135
94.0,1.0322870388060637
95.0,1.0644773642349559
96.0,1.0333670448795502
97.0,1.0437822201230484
98.0,1.0227146933115019
99.0,1.0065868204742667
100.0,1.023955335004823
101.0,1.0116136574095642
102.0,0.9977844777362882
103.0,0.9888116846119496
104.0,0.9949257548568873
105.0,1.0255984652607
106.0,0.9644702288506667
107.0,1.0098329728763558
108.0,0.9946757755186978
109.0,0.9682763647921362
110.0,0.9189767105309851
111.0,0.9574671864181993
112.0,0.9734139870859956
113.0,0.9598846692622416
114.0,0.9538818927074956
115.0,0.964617422801577
116.0,0.9761040149377237
117.0,0.95007118691871
118.0,0.9124283259082402
119.0,0.9536174740999221
120.0,0.8987871851672535
