Time,NormalisedFlux
0.0,0.8465959477763976
1.0,0.7611537316720555
2.0,0.8328998292978098
3.0,0.8887970560375156
4.0,0.9039131495700062
5.0,0.9254254580722227
6.0,0.9844121623548475
7.0,1.0095604721823435
8.0,1.0555133400251544
9.0,1.1782606864644891
10.0,1.2330922523536338
11.0,1.215154130543209
12.0,1.2226022173013191
13.0,1.1702921657115384
14.0,1.1873680851256605
15.0,1.1733006909638544
16.0,1.1620059700504168
17.0,1.1008986575886741
18.0,1.0520478391245403
19.0,1.0212838833770697
20.0,0.9165989075929041
21.0,0.9093199921399403
22.0,0.8626129877626707
23.0,0.767540109444456
24.0,0.8134476100780408
25.0,0.7453930854031446
26.0,0.7869739670953013
27.0,0.862979940348835
28.0,0.8315992054963067
29.0,0.9124852681625185
30.0,0.9648092201743605
31.0,0.9135735823107156
32.0,1.0452269691477094
33.0,1.0610520085596473
34.0,1.0986915283261838
35.0,1.1147573960381414
36.0,1.1941445656894718
37.0,1.1401284037231865
38.0,1.1565283680172758
39.0,1.1777536824243526
40.0,1.1860898101892579
41.0,1.1316969570906625
42.0,1.0935283312109962
43.0,1.0910491224101513
44.0,1.016514044724324
45.0,0.9984347709651729
46.0,0.9231304271444961
47.0,0.8828126511114169
48.0,0.9101036758281202
49.0,0.8149170801623078
50.0,0.8015372481655455
51.0,0.8026453666157746
52.0,0.7840513258578715
53.0,0.7859250842087598
54.0,0.8632484146700499
55.0,0.8831284394186073
56.0,0.9051697943572798
57.0,0.964196738385746
58.0,1.055146384789045
59.0,1.0638714239852132
60.0,1.1407147745455335
61.0,1.120066562517527
62.0,1.280839304792867
63.0,1.1881318252083453
64.0,1.2609173494563655
65.0,1.1334645041799487
66.0,1.1598201128841754
67.0,1.1332495150856845
68.0,1.1150039749204825
69.0,1.0758494117825372
70.0,0.9692113295787455
71.0,1.0119232354135343
72.0,0.8501106572336337
73.0,0.9041726568660667
74.0,0.8554871173168763
75.0,0.756758539163752
76.0,0.7975325680020016
77.0,0.8318380808505055
78.0,0.8196029955990527
79.0,0.8197097051833447
80.0,0.7734348254181291
81.0,0.8693708839388243
82.0,0.9621496661182649
83.0,1.0266785479202192
84.0,0.9823280642304608
85.0,1.048978088921485
86.0,1.1331459748953783
87.0,1.1330852808076934
88.0,1.1527835450554074
89.0,1.2833286683793255
90.0,1.1958695601854148
91.0,1.1736584029944104
92.0,1.1466376525638118
93.0,1.1251036804996126
94.0,1.0936146538961853
95.0,1.0451291803904759
96.0,1.0084180147661028
97.0,0.9948996717658672
98.0,0.925413412658624
99.0,0.9009222538109003
100.0,0.8099950362136437
101.0,0.7688092997751493
102.0,0.8377071925902659
103.0,0.8325984079975693
104.0,0.8181584209674737
105.0,0.8378709285845454
106.0,0.9072865412782248
107.0,0.8009368450040273
108.0,0.9401949362662355
109.0,1.0344829470804522
110.0,1.112890148491035
111.0,1.0606926990677867
112.0,1.104838634501063
113.0,1.1719463253292648
114.0,1.179282247418187
115.0,1.19561585927823
116.0,1.1284719961568939
117.0,1.1721463167687791
118.0,1.1584487171469562
119.0,1.1090860884375602
120.0,1.1908577473261124
