Time,NormalisedFlux
0.0,0.9171450505100773
1.0,0.8717824649299113
2.0,0.8184936667637316
3.0,0.801328507005186
4.0,0.8001012681536243
5.0,0.8152893938487572
6.0,0.8046909590604439
7.0,0.8404236948636956
8.0,0.8098378223075469
9.0,0.9042085941887374
10.0,0.9961901798006761
11.0,0.9810136705681666
12.0,0.9878978655633901
13.0,1.0373414486233632
14.0,1.104191115750175
15.0,1.1252941798790403
16.0,1.1421447410603325
17.0,1.1843885894435597
18.0,1.2003417929425855
19.0,1.205535191030715
20.0,1.225989022657201
21.0,1.1772021302004971
22.0,1.2010001131881023
23.0,1.1637651077289617
24.0,1.1395652541589039
25.0,1.0086007788251656
26.0,0.9852387367134461
27.0,0.9757318330305106
28.0,0.875750926646597
29.0,0.8499409472280468
30.0,0.8582401262166616
31.0,0.8023643832675315
32.0,0.7801492791727254
33.0,0.7847252442255015
34.0,0.8527373840946145
35.0,0.9053999192024136
36.0,0.8883102941324
37.0,0.885559522329739
38.0,0.9417880443197638
39.0,0.9110381442478283
40.0,0.9850152797793698
41.0,1.0941864205144471
42.0,1.0955418892684583
43.0,1.1420546042264736
44.0,1.17244674896469
45.0,1.1585027111626671
46.0,1.1637241006351333
47.0,1.1612414996110614
48.0,1.2358382029715067
49.0,1.1612466215391575
50.0,1.1348472161302383
51.0,1.1041180320813764
52.0,1.0179656563460373
53.0,1.0029169269366318
54.0,0.9488939460065539
55.0,0.9471271212886138
56.0,0.8920646889489515
57.0,0.8103931551923003
58.0,0.7974786343675698
59.0,0.8030984938766487
60.0,0.8020287170227407
61.0,0.8303239978102952
62.0,0.820589976711263
63.0,0.8594406979574427
64.0,0.8902297034885889
65.0,0.945412817534717
66.0,0.9082512592045606
67.0,1.008863565354949
68.0,1.0724270905604119
69.0,1.0932575206612787
70.0,1.1008385190198835
71.0,1.1853690769549006
72.0,1.1175196534020548
73.0,1.1676619890949904
74.0,1.2051994010207019
75.0,1.2290991865701506
76.0,1.1534456536187843
77.0,1.0985962552474569
78.0,1.089242952456164
79.0,1.0427689883988125
80.0,1.0349697650126666
81.0,1.0102466685327354
82.0,0.9791329694651604
83.0,0.8939231718071989
84.0,0.8121139867532934
85.0,0.8038830212035859
86.0,0.8266723770638819
87.0,0.8272269913441014
88.0,0.7717285938502392
89.0,0.849052721452292
90.0,0.8191392736878486
91.0,0.853359006548655
92.0,0.8411082028980307
93.0,0.9642531641103039
94.0,1.0304952608185953
95.0,1.037644352924446
96.0,1.0845839425842043
97.0,1.157902423951084
98.0,1.1380455968179046
99.0,1.2074430928883673
100.0,1.1828815694503143
101.0,1.1919020051520406
102.0,1.1725309649848419
103.0,1.190619104764177
104.0,1.1722808185488987
105.0,1.1488004543282733
106.0,1.090340048010053
107.0,1.0233961727807714
108.0,0.9900639862628464
109.0,0.975544014721674
110.0,0.9619000565687049
111.0,0.8226889820693882
112.0,0.8938301703956538
113.0,0.8006210087232044
114.0,0.7788411025634296
115.0,0.7371135528554191
116.0,0.8049760203325309
117.0,0.784943133501204
118.0,0.8506594069108963
119.0,0.867028462561145
120.0,0.9336479841995801
