Time,NormalisedFlux
0.0,1.1092368113479059
1.0,1.177787896540497
2.0,1.2315431311432397
3.0,1.1190002075491061
4.0,1.0981761806137014
5.0,1.0661006881677106
6.0,0.9603134215884632
7.0,0.9544430007321782
8.0,0.8523335766688614
9.0,0.8590731711672359
10.0,0.816999443545757
11.0,0.773573785071873
12.0,0.7983749537893344
13.0,0.7647686048435484
14.0,0.795874520008343
15.0,0.8152101411160347
16.0,0.838812643936056
17.0,0.9112741707497355
18.0,0.8917992217358002
19.0,1.004778981095241
20.0,1.0634878689160594
21.0,1.0866055082665838
22.0,1.1286655372181802
23.0,1.1088028186132008
24.0,1.2066212334472264
25.0,1.2112900796844546
26.0,1.247320197390522
27.0,1.1454731465778976
28.0,1.1907638940106324
29.0,1.1556372328689637
30.0,1.0855239178470475
31.0,1.03357543773132
32.0,0.9929539333190607
33.0,0.8520023278889002
34.0,0.8679980905040013
35.0,0.8690631211763059
36.0,0.8368580881504346
37.0,0.8080022955788543
38.0,0.7934064221927443
39.0,0.8269755134425997
40.0,0.7502776888535173
41.0,0.7957389729311979
42.0,0.8711350153208244
43.0,0.9568529162526649
44.0,0.980030380395356
45.0,1.077332049807257
46.0,1.0822506551464
47.0,1.1170894163766565
48.0,1.1783654386407367
49.0,1.1893910956670926
50.0,1.186544899496635
51.0,1.1957327862780442
52.0,1.193321479366974
53.0,1.146193370520594
54.0,1.1216500126347355
55.0,1.1184281557767932
56.0,1.031737348693001
57.0,0.9992353437185454
58.0,0.8885407144857441
59.0,0.9211967109865926
60.0,0.8273472278325277
61.0,0.8644539545678667
62.0,0.7824758518891625
63.0,0.8368252520377566
64.0,0.7951903842583476
65.0,0.8304485816387212
66.0,0.7948664504925649
67.0,0.8896397510994047
68.0,0.9445661966445519
69.0,1.0197596183454367
70.0,1.0019406330495646
71.0,1.0879954412725579
72.0,1.0864488360956313
73.0,1.204177455997434
74.0,1.2145043144945418
75.0,1.2030698665376645
76.0,1.216642997107044
77.0,1.148670267531647
78.0,1.1529511974672904
79.0,1.1485717477504744
80.0,1.0277110135584822
81.0,1.054430660769048
82.0,0.9753382590681748
83.0,0.9843624266579867
84.0,0.8617852398272677
85.0,0.85721381004646
86.0,0.8553218297553247
87.0,0.8112958239819763
88.0,0.7735905232955581
89.0,0.8468231347957325
90.0,0.7736196996464337
91.0,0.8774427653966256
92.0,0.8400809821618541
93.0,0.9291571121429764
94.0,0.8975876658080517
95.0,1.0217309593098092
96.0,1.0643641563841104
97.0,1.1201219171876609
98.0,1.1338237434151393
99.0,1.1725075601879458
100.0,1.1719069250899956
101.0,1.1861868330567062
102.0,1.1435202600192624
103.0,1.1359594602413094
104.0,1.0690920241137263
105.0,1.1034459764060685
106.0,1.0336147211855216
107.0,0.9533464102365887
108.0,0.958460231545572
109.0,0.8913451227198022
110.0,0.8461981143977134
111.0,0.8103945697013241
112.0,0.7993362009148074
113.0,0.8118712537865614
114.0,0.8100786875702566
115.0,0.8021091830520064
116.0,0.8436747760644759
117.0,0.8783246823894452
118.0,0.9293880317959257
119.0,0.9492452753628772
120.0,0.9662335277997779
