Time,NormalisedFlux
0.0,0.7638771465998587
1.0,0.7961300832787528
2.0,0.79722405779065
3.0,0.8436988019539006
4.0,0.8896549533437181
5.0,0.9250924295649309
6.0,0.9572743127325444
7.0,1.0777028493535386
8.0,1.1012512641965269
9.0,1.0895239257564213
10.0,1.144112373313864
11.0,1.201472815452383
12.0,1.1899777563180478
13.0,1.1678752352860784
14.0,1.151937775365445
15.0,1.1652938441610299
16.0,1.1900249329758685
17.0,1.0862890071539
18.0,1.113884317354889
19.0,1.0108665152038117
20.0,0.967377392526256
21.0,0.892560149812012
22.0,0.8712351549459906
23.0,0.8114214162317019
24.0,0.8558215317108611
25.0,0.799386042990522
26.0,0.8199204204378046
27.0,0.8295056708086979
28.0,0.8301149570842947
29.0,0.912483887469026
30.0,0.9018162125579263
31.0,0.9558779218347793
32.0,1.0669941961008806
33.0,1.001955224047762
34.0,1.0933544687979015
35.0,1.1162581305123538
36.0,1.1528571422607228
37.0,1.212705869683285
38.0,1.236097747197867
39.0,1.221527134016224
40.0,1.1275702047231544
41.0,1.132660152049199
42.0,1.1170082656459845
43.0,1.0674034777063526
44.0,1.0624123235742897
45.0,0.994523167608086
46.0,0.9029539652278691
47.0,0.8536551784650214
48.0,0.8367409148227296
49.0,0.8350962641427405
50.0,0.8416049466721646
51.0,0.7788878932506558
52.0,0.8197898709822782
53.0,0.8674521839943655
54.0,0.9313710980715459
55.0,0.882601178281838
56.0,0.9724156182041332
57.0,1.0296803709471705
58.0,1.0645010378707096
59.0,1.0491105419694986
60.0,1.131162536533737
61.0,1.1272397283512376
62.0,1.1762602056660396
63.0,1.1735891141470174
64.0,1.2296476161298022
65.0,1.2240624653408227
66.0,1.1491061367290092
67.0,1.1344642143467458
68.0,1.0542923008357743
69.0,1.084958932303303
70.0,1.0104461132711788
71.0,0.9633765624419157
72.0,0.8499340572012924
73.0,0.9073693565997532
74.0,0.7867802745385983
75.0,0.7817896159217783
76.0,0.7767451956055537
77.0,0.8151524268459602
78.0,0.8721693741630591
79.0,0.8453367948405961
80.0,0.9002169534710023
81.0,0.9627305733658602
82.0,0.9784831953750106
83.0,0.9762435109632303
84.0,1.0780922984769452
85.0,1.0650880030910204
86.0,1.2024358192750593
87.0,1.1898996133256043
88.0,1.1454128554054641
89.0,1.2262049266420638
90.0,1.2035427050191672
91.0,1.15317787887192
92.0,1.1419386155669335
93.0,1.0356881309394177
94.0,1.0599941564569142
95.0,0.9792088272561168
96.0,0.9741457118204737
97.0,0.8666312428670783
98.0,0.9032997525857887
99.0,0.8449720239787043
100.0,0.7952391253287704
101.0,0.8596567050014345
102.0,0.7876238820852383
103.0,0.8062288532709401
104.0,0.8212979471864286
105.0,0.9105548830721968
106.0,0.8897492933396692
107.0,1.0175450891833184
108.0,1.032721143135483
109.0,1.0274682892310907
110.0,1.1022456523254673
111.0,1.0921291547672625
112.0,1.191764211811738
113.0,1.1349758538362356
114.0,1.1814455085813862
115.0,1.1539555235644936
116.0,1.1946180532832662
117.0,1.170353143049486
118.0,1.0900765854585146
119.0,1.0993602779732912
120.0,1.0310795316420758
