Time,NormalisedFlux
0.0,1.0098561218163502
1.0,1.0001231280455336
2.0,0.9857917382321973
3.0,1.0229998035816839
4.0,1.006036085466733
5.0,1.0033462626316725
6.0,0.9666972823598708
7.0,0.9780366277365862
8.0,0.9638514684547469
9.0,0.9792203378447611
10.0,0.9714955162325885
11.0,0.9847481323263143
12.0,0.9765704175616119
13.0,0.9455212825251025
14.0,0.9633414745299855
15.0,0.9368148018625735
16.0,0.9652087930960029
17.0,0.9688696244070634
18.0,0.9509681649941246
19.0,0.9233613721301098
20.0,0.9324914669542467
21.0,0.9013982155190825
22.0,0.9068885237281042
23.0,0.9233991334683553
24.0,0.9444999388447076
25.0,0.9221503416296855
26.0,0.9793515516656779
27.0,0.9970533830424104
28.0,1.0367090712264484
29.0,1.039305405000921
30.0,1.1031997373447506
31.0,1.1282759257668056
32.0,1.1192409588057168
33.0,1.102439734586894
34.0,1.0607860014881316
35.0,1.0478765768916898
36.0,1.0739303625681655
37.0,1.0085634491528794
38.0,1.0542429364226857
39.0,1.021904981062981
40.0,1.0454130566696227
41.0,1.0562241942537578
42.0,1.037666706806939
43.0,1.04085179563699
44.0,1.0565414145616023
45.0,1.0367369869448935
46.0,1.0127252590507985
47.0,1.008592733798387
48.0,1.0294122808698545
49.0,1.0053850372021031
50.0,0.9873595315192101
51.0,1.0167176010568741
52.0,0.9774167937417744
53.0,0.9968442707293763
54.0,1.046942313414979
55.0,0.9783051944357233
56.0,0.9818499611482089
57.0,0.9352400949212031
58.0,0.9627631323954711
59.0,0.956349331138848
60.0,0.9469172207912441
61.0,0.9635860034135644
62.0,0.9870986781499139
63.0,0.9405771483019228
64.0,0.9447984382319999
65.0,0.9464373736529678
66.0,0.9218562464878299
67.0,0.9166737260681029
68.0,0.892219693047482
69.0,0.8677831008991126
70.0,0.9016500456794941
71.0,0.9372044865285647
72.0,0.9253497482348005
73.0,0.9933862470687512
74.0,1.0141210310156636
75.0,1.0578263178690959
76.0,1.082038742559314
77.0,1.0715568728036446
78.0,1.096772816137628
79.0,1.0965463976970862
80.0,1.0539122001438803
81.0,1.0621776341357616
82.0,1.0465239570160922
83.0,1.048514938431701
84.0,1.064210614016514
85.0,1.0647856310780806
86.0,1.0361596901594727
87.0,1.0380370394661764
88.0,1.0355980479060825
89.0,1.0427296626741644
90.0,1.0045312059819884
91.0,1.0276559742218878
92.0,1.0177079139419511
93.0,1.0266012475409008
94.0,1.0390095932360957
95.0,1.0081109573046834
96.0,1.000267711602969
97.0,0.9919505354293118
98.0,0.9741036275643791
99.0,0.9938980851090882
100.0,1.004445504510006
101.0,0.9811298127460131
102.0,1.017389293276329
103.0,0.9675515553498065
104.0,0.9551844415015778
105.0,0.9335300978593343
106.0,0.9461276670953327
107.0,0.9596233746752453
108.0,0.9463115652875417
109.0,0.9805382588278938
110.0,0.9358967923366643
111.0,0.9410683044883229
112.0,0.9224485205499382
113.0,0.9027876577108204
114.0,0.8855594602366952
115.0,0.9025348641909938
116.0,0.9118500029342037
117.0,0.9063684064734944
118.0,0.9287634739081998
119.0,0.9730008516719766
120.0,0.980672206428736
