Time,NormalisedFlux
0.0,1.1574930063233948
1.0,1.1590080645027077
2.0,1.0981191414122478
3.0,1.038040902068006
4.0,0.9428220662812258
5.0,0.8925069670845053
6.0,0.8275879677373722
7.0,0.8712678242818924
8.0,0.7936902107820752
9.0,0.7940398225217329
10.0,0.8410869985357411
11.0,0.7616567319481397
12.0,0.8589096635582936
13.0,0.923378279170293
14.0,0.9539132002265612
15.0,0.9335342910878734
16.0,0.9399963094909559
17.0,1.0341436322963604
18.0,1.102954071255611
19.0,1.1618330000600299
20.0,1.1128311630333485
21.0,1.1677294090148729
22.0,1.178779880343742
23.0,1.2517620422074054
24.0,1.2088523205471082
25.0,1.1882792974294192
26.0,1.063424792373296
27.0,1.0666180139129833
28.0,1.002147878036924
29.0,0.9944043252015117
30.0,0.8658771793524914
31.0,0.8647399324526374
32.0,0.8301247292767688
33.0,0.8556489028373054
34.0,0.8318945547271458
35.0,0.801510995306855
36.0,0.7699807399612798
37.0,0.8473343033377052
38.0,0.8136754004730133
39.0,0.9036198141327287
40.0,1.0347121814467843
41.0,1.0344019680808805
42.0,1.0903346969489487
43.0,1.1139734287568548
44.0,1.1152439341863785
45.0,1.164773221793687
46.0,1.1987063096402304
47.0,1.213949280934239
48.0,1.149495649797383
49.0,1.175849439767004
50.0,1.1006462673338326
51.0,1.0882840835846825
52.0,1.1075904552993163
53.0,1.0078074969191433
54.0,1.030166807833959
55.0,0.9822568526871586
56.0,0.8927099533798286
57.0,0.8186153318424176
58.0,0.8030910209386365
59.0,0.8011208448280337
60.0,0.7993815873694801
61.0,0.8264758941381066
62.0,0.7985189647346087
63.0,0.8693464691793258
64.0,0.9193137786825555
65.0,1.0289175580814491
66.0,0.969101759015748
67.0,1.1285284577841508
68.0,1.0654132836702956
69.0,1.0702411879199674
70.0,1.1546093730324876
71.0,1.2231346225715118
72.0,1.1771630232642585
73.0,1.1923969121767297
74.0,1.187637282262525
75.0,1.0924119084564126
76.0,1.1460046574519231
77.0,1.0319519685603094
78.0,1.0512344154692683
79.0,0.8925322121324288
80.0,0.8896318192113596
81.0,0.858084543146931
82.0,0.81855161769722
83.0,0.7717905760636998
84.0,0.7830956931257071
85.0,0.7624922526425311
86.0,0.8202776140026511
87.0,0.7995917302360973
88.0,0.867109981464006
89.0,0.9603648703632219
90.0,0.9502475097654518
91.0,1.0414816803682572
92.0,1.062176791014449
93.0,1.1368530878656087
94.0,1.1503483266642365
95.0,1.207065074963965
96.0,1.2552965831998986
97.0,1.2362134142629322
98.0,1.144895467503277
99.0,1.2008939390115678
100.0,1.1077477147699695
101.0,1.0862914843770122
102.0,1.105537684028751
103.0,1.045064632511572
104.0,0.9985594278431623
105.0,0.947998631579135
106.0,0.8672889144694308
107.0,0.8194445536666121
108.0,0.7723508860317865
109.0,0.7771567655608741
110.0,0.7954645449470702
111.0,0.8261232504882738
112.0,0.8150595335394066
113.0,0.9123553853264842
114.0,0.8685596213565552
115.0,0.9300455758238437
116.0,0.9974622407033649
117.0,1.0692819633310529
118.0,1.1285487249999457
119.0,1.173755570537827
120.0,1.1407799951482922
