Time,NormalisedFlux
0.0,1.1819984907732914
1.0,1.1521264436635956
2.0,1.1933021479410402
3.0,1.2250161751228636
4.0,1.2061752572319375
5.0,1.1539588507596907
6.0,1.1177042472810248
7.0,1.126597447893865
8.0,1.0126125935480206
9.0,0.9701696466426375
10.0,0.9180900189347669
11.0,0.8972325503947458
12.0,0.8651690390609381
13.0,0.8651895012994559
14.0,0.848722570448378
15.0,0.8185033664718308
16.0,0.8104219590982862
17.0,0.7996168312834395
18.0,0.8602962757554415
19.0,0.8316287888114118
20.0,0.8922196767700342
21.0,0.9473670663841642
22.0,0.9652898854378472
23.0,0.98900469229686
24.0,1.0277277542968428
25.0,1.0834615101337162
26.0,1.1169871311097044
27.0,1.2044102313621372
28.0,1.1909075997147687
29.0,1.235571999725318
30.0,1.2068733653368795
31.0,1.1355661112535382
32.0,1.1915398886164474
33.0,1.1613612365686259
34.0,1.1555686125942364
35.0,1.0190116460867589
36.0,1.0114283584125268
37.0,0.9708064096090643
38.0,0.9472075749718841
39.0,0.8665244070308623
40.0,0.8239161587675384
41.0,0.8390029320678173
42.0,0.754884089039026
43.0,0.7693907643681483
44.0,0.7933917276446182
45.0,0.818421060864228
46.0,0.8374380668953375
47.0,0.8330569027202434
48.0,0.8826508797091712
49.0,0.9738867972993045
50.0,0.9491862927313582
51.0,1.0704880787256668
52.0,1.1370251049278046
53.0,1.0431940144596963
54.0,1.076049471828153
55.0,1.1494961168365276
56.0,1.2014529033981218
57.0,1.1760234609752056
58.0,1.2078643548554115
59.0,1.2264359215703018
60.0,1.1434508495801916
61.0,1.1193791469597396
62.0,1.096486603278771
63.0,1.0354649399869358
64.0,0.9476643558786887
65.0,0.9601996706451198
66.0,0.8673391605314056
67.0,0.8421563120240171
68.0,0.7878806431043295
69.0,0.8566926092446943
70.0,0.7801225356374764
71.0,0.7435533347185853
72.0,0.7717227015921346
73.0,0.8070434173375283
74.0,0.8662895022191283
75.0,0.9537025857967248
76.0,0.9433821973801474
77.0,1.0302911186964265
78.0,1.0278277533348443
79.0,1.0516217210500256
80.0,1.1006118011605153
81.0,1.1546574813993737
82.0,1.1577546214103556
83.0,1.2615981685998656
84.0,1.1765295580448023
85.0,1.2428113581801727
86.0,1.1649309721823071
87.0,1.1800848260981278
88.0,1.109618780995298
89.0,1.061770367493326
90.0,1.0379378365731706
91.0,1.025156515572799
92.0,0.9764093058801605
93.0,0.9111561844102406
94.0,0.8919555730258336
95.0,0.8389926990668534
96.0,0.8601491010275983
97.0,0.8134069082963501
98.0,0.7971080431800135
99.0,0.7854322024841338
100.0,0.8116185522122629
101.0,0.8031962852587734
102.0,0.8867989196521368
103.0,0.905555352717454
104.0,0.9806868631757364
105.0,1.0338287241564443
106.0,1.0706716375280105
107.0,1.1074170622617694
108.0,1.0690379487210968
109.0,1.152370279988939
110.0,1.1429665003450655
111.0,1.147965588683371
112.0,1.2037301944289114
113.0,1.217022190197555
114.0,1.1759136407653767
115.0,1.1073357915760242
116.0,1.068731193553071
117.0,1.0585282410875967
118.0,0.9924414729291832
119.0,0.9953172833016956
120.0,0.9020469502702272
