Time,NormalisedFlux
0.0,0.9765650257068763
1.0,1.0430889481736838
2.0,1.0521188697245263
3.0,1.1080540070571678
4.0,1.0960159603324895
5.0,1.1845723216193143
6.0,1.1819000282568202
7.0,1.2310666272262938
8.0,1.2324249249995423
9.0,1.2113180946609239
10.0,1.131952404582401
11.0,1.0924492343970609
12.0,1.0130841616284367
13.0,1.0831170298676336
14.0,0.9779901723078507
15.0,0.8943258162123885
16.0,0.9371676013269776
17.0,0.9102966095752203
18.0,0.869160319592824
19.0,0.8018314118446441
20.0,0.7157417290989311
21.0,0.812010928954068
22.0,0.8032614309241118
23.0,0.9362620841843903
24.0,0.8918651948211825
25.0,0.9299197291276817
26.0,0.9971708069406015
27.0,1.0251202590333934
28.0,1.051151818902313
29.0,1.090962389578767
30.0,1.1487859785855108
31.0,1.20588261728105
32.0,1.18299257026804
33.0,1.1206660203774195
34.0,1.2264664895682864
35.0,1.1780934245002181
36.0,1.151916901976397
37.0,1.0745715434807857
38.0,1.0100141077780256
39.0,0.9640925252688118
40.0,0.9314483603405843
41.0,0.9686312325187451
42.0,0.8887279938463879
43.0,0.8444647556153104
44.0,0.8078380144729228
45.0,0.840721813988954
46.0,0.8453196181100462
47.0,0.8452902927282313
48.0,0.8184274799173944
49.0,0.8134258211151592
50.0,0.9280516994289479
51.0,0.9488573143197265
52.0,1.0596310390301433
53.0,1.0887894463648407
54.0,1.1563178066709803
55.0,1.1261002029866305
56.0,1.203714638397324
57.0,1.1860698660531692
58.0,1.1936347147321031
59.0,1.2395489366100811
60.0,1.2325903673236562
61.0,1.1608211370057762
62.0,1.0943656002567006
63.0,0.9980259737887467
64.0,0.9965323203867953
65.0,0.9613920394854206
66.0,0.9762437270586424
67.0,0.8910501462561164
68.0,0.8630859726457484
69.0,0.777511448234559
70.0,0.8443222700405546
71.0,0.8118560339725387
72.0,0.7924739431314477
73.0,0.8687907933926644
74.0,0.8405780226669695
75.0,0.8852967043983481
76.0,0.9676970717230048
77.0,0.9573484262462129
78.0,0.982668791346426
79.0,1.042712106310411
80.0,1.0914633410603993
81.0,1.1583096783856843
82.0,1.1452327330044985
83.0,1.2298274007452104
84.0,1.2119358734352474
85.0,1.143848256531362
86.0,1.169598250429647
87.0,1.148930918918538
88.0,1.1109649474469507
89.0,1.0613231750631114
90.0,0.9392152714879559
91.0,0.9798337149425567
92.0,0.8671912275120169
93.0,0.8799241401316699
94.0,0.8172292785936932
95.0,0.7714939630434011
96.0,0.7759439798659323
97.0,0.8587964620094202
98.0,0.8214384477048724
99.0,0.8715320694037284
100.0,0.9156173046008428
101.0,0.8689650553112724
102.0,0.8990339422835472
103.0,1.0168510595214075
104.0,1.1187046417047088
105.0,1.1480238257409872
106.0,1.151489015335986
107.0,1.1594677896529233
108.0,1.2056532434252256
109.0,1.223814231988591
110.0,1.1714464148855248
111.0,1.197510153118223
112.0,1.134291586927645
113.0,1.1121968109508087
114.0,1.0808431866698178
115.0,1.0416528492009922
116.0,1.0106585711398033
117.0,0.9966862357661912
118.0,0.9658016654909579
119.0,0.8852942472659762
120.0,0.7875762841094626
