Time,NormalisedFlux
0.0,1.050802747325191
1.0,1.0912393533172107
2.0,1.147582826574961
3.0,1.203174075603352
4.0,1.1921691584444365
5.0,1.198729674874295
6.0,1.1990457110516943
7.0,1.2218180851125326
8.0,1.1767513329451822
9.0,1.1159534456728535
10.0,1.033743422583486
11.0,0.9582575112234993
12.0,0.942217882097851
13.0,0.9591786471239969
14.0,0.9172380307038163
15.0,0.8586529259854324
16.0,0.7846558210134956
17.0,0.837708090947352
18.0,0.7854900690718728
19.0,0.7624866860758075
20.0,0.8159340871768443
21.0,0.8616487835379079
22.0,0.808760460708194
23.0,0.9214659777986205
24.0,0.9642545850235126
25.0,0.9942791715907845
26.0,1.0362050136362388
27.0,1.1139277736877504
28.0,1.1501232188262118
29.0,1.1178390937192226
30.0,1.2127020917301514
31.0,1.2360118292891742
32.0,1.2699550970809772
33.0,1.1938874560365944
34.0,1.1954117585122102
35.0,1.1140700340781515
36.0,1.1148948645950616
37.0,1.0758929197563694
38.0,0.9683866582529504
39.0,0.9804193475736208
40.0,0.8920742739009161
41.0,0.8530141279545338
42.0,0.7862815076104898
43.0,0.8073233359441886
44.0,0.8364611079044548
45.0,0.8074170393768225
46.0,0.8744457642542997
47.0,0.8419321377869197
48.0,0.8823943023192253
49.0,0.8819297036249578
50.0,1.001903973979616
51.0,1.0607934102687313
52.0,1.0220601577378676
53.0,1.0257395821763815
54.0,1.1463231274992847
55.0,1.13594736543573
56.0,1.1655655799490257
57.0,1.2525961903264515
58.0,1.1771389233558895
59.0,1.1616932309718595
60.0,1.1282791654207287
61.0,1.087349463431324
62.0,1.0439980337485963
63.0,1.0320928965122125
64.0,1.0111140786464965
65.0,0.9234516911812851
66.0,0.8387048401483609
67.0,0.8677252852822086
68.0,0.8204522469140592
69.0,0.8188378194270131
70.0,0.8005686032427514
71.0,0.7563240030424557
72.0,0.7972247723896749
73.0,0.8479940411695625
74.0,0.8538654462510554
75.0,0.9196688538438923
76.0,1.0008363228886237
77.0,0.9966474732610573
78.0,1.1328188407020747
79.0,1.0791265230269451
80.0,1.1674737495822676
81.0,1.2096244744559106
82.0,1.1907146210349266
83.0,1.1577317219010914
84.0,1.2522614883207328
85.0,1.2468730237288201
86.0,1.1578623034634996
87.0,1.1127404900855815
88.0,0.9954477176615302
89.0,1.0596136460078933
90.0,0.9745678666831243
91.0,0.9400537239340689
92.0,0.8984943398657272
93.0,0.8335541129881208
94.0,0.7812376235836539
95.0,0.7944367637604448
96.0,0.738920491154877
97.0,0.7960902097481033
98.0,0.784338014198883
99.0,0.8645606431861321
100.0,0.9417312559171332
101.0,0.9494576079285093
102.0,0.9729105752663787
103.0,1.0757562535063199
104.0,1.1599707872071272
105.0,1.10785752403262
106.0,1.2673048979509676
107.0,1.1623155052840273
108.0,1.2590419795312717
109.0,1.196136966040803
110.0,1.1356819147277422
111.0,1.2097109736112588
112.0,1.1590502724551726
113.0,1.1113857611423494
114.0,1.0476673201735494
115.0,0.98408186896834
116.0,0.9395803315165688
117.0,0.9484420768489412
118.0,0.8393803480276711
119.0,0.8682446810018675
120.0,0.8447193613411623
