Time,NormalisedFlux
0.0,1.248542070603518
1.0,1.126431410872439
2.0,1.1186840997560261
3.0,1.0823578414668602
4.0,0.9636079868921579
5.0,0.9855429221698793
6.0,0.9903712639722287
7.0,0.9142057690840288
8.0,0.8920636975295833
9.0,0.8407009098594712
10.0,0.8132376394404311
11.0,0.8092116656216592
12.0,0.895174813464144
13.0,0.8119486624686033
14.0,0.8468179417044124
15.0,0.8771500814748621
16.0,0.949987268434956
17.0,0.9573108177464034
18.0,1.0080522132750953
19.0,1.059178251755139
20.0,1.1706875919053537
21.0,1.1577771402818504
22.0,1.1505574282740638
23.0,1.154704065248019
24.0,1.1935630978426621
25.0,1.1889297068795917
26.0,1.1791114925960144
27.0,1.1299303653656458
28.0,1.0930530587840082
29.0,1.0832356290909049
30.0,0.988612055448481
31.0,0.946674039977254
32.0,0.8539581433961251
33.0,0.826536249956079
34.0,0.8304108221890018
35.0,0.8450187940462197
36.0,0.7842516251968545
37.0,0.7813630174692962
38.0,0.848114781266555
39.0,0.8464518232120657
40.0,0.9182797720454853
41.0,1.0387213051833226
42.0,0.9951275279945744
43.0,1.0280293678079662
44.0,1.0408953980973255
45.0,1.0750190740275851
46.0,1.1769202975045192
47.0,1.1558031426700908
48.0,1.2139406856759731
49.0,1.2203822914650837
50.0,1.2239782034701765
51.0,1.1771541033643658
52.0,1.118291556288748
53.0,1.0997319982509837
54.0,1.07683529088713
55.0,0.9711663362204577
56.0,0.8388000252021788
57.0,0.8293598299306194
58.0,0.8308582726722956
59.0,0.8103652739874178
60.0,0.792544686696681
61.0,0.7648632820165906
62.0,0.7981704682317325
63.0,0.8299773070347932
64.0,0.8600057609374088
65.0,0.8986813102293767
66.0,0.9678145582612849
67.0,1.0301077066326136
68.0,1.0869214197727968
69.0,1.0518385637243997
70.0,1.176947190388551
71.0,1.1214110013710303
72.0,1.1412147900719558
73.0,1.2023425890892225
74.0,1.1985467803502103
75.0,1.1700802447862464
76.0,1.128252247473085
77.0,1.0927013573062672
78.0,1.0609805004980148
79.0,0.9623803025077706
80.0,0.943600914700712
81.0,0.9707298441379617
82.0,0.8896491599096171
83.0,0.8775406296537538
84.0,0.8312490093962646
85.0,0.8775104511300731
86.0,0.8762491600604524
87.0,0.7673908248440015
88.0,0.8568384603441678
89.0,0.8345678022717794
90.0,0.9133648124624973
91.0,0.941139816150796
92.0,1.0217347720128338
93.0,1.0712411939705548
94.0,1.0908394366182879
95.0,1.1054081004519523
96.0,1.1433596460390378
97.0,1.257655435929484
98.0,1.197107695988027
99.0,1.2057986241467762
100.0,1.182106120974515
101.0,1.0984182552518083
102.0,1.0452145864564593
103.0,1.0826153100154905
104.0,0.9601534523835251
105.0,0.9207911180584758
106.0,0.898138414146491
107.0,0.8623547823327746
108.0,0.8789529975753381
109.0,0.8417004825994191
110.0,0.8410892640803541
111.0,0.7965711077461699
112.0,0.8462437790234612
113.0,0.9167861338174565
114.0,0.8599413911371707
115.0,0.9354102421091849
116.0,0.9276908214341144
117.0,1.0942942705228416
118.0,1.0986527909318438
119.0,1.106144450796392
120.0,1.1349991038018625
