Time,NormalisedFlux
0.0,1.0044739781182468
1.0,1.0543027176573727
2.0,1.087350633031308
3.0,1.0982171341359623
4.0,1.0915122342467076
5.0,1.1367713657378808
6.0,1.0828934708954143
7.0,1.080445905119885
8.0,1.0679723756711486
9.0,1.0671386977933566
10.0,1.0699880442047174
11.0,1.0432002503974491
12.0,1.0411494749826675
13.0,1.0480216368040027
14.0,1.0652002293970038
15.0,1.0410538270806233
16.0,1.0378206411870836
17.0,1.0310994140524923
18.0,1.004401865631587
19.0,1.011509760025076
20.0,0.9923545250011812
21.0,0.9944797957222258
22.0,0.9804746377486852
23.0,1.0160408149198499
24.0,0.9970712811147739
25.0,0.9804285849780275
26.0,1.0084100245420826
27.0,0.9774322184664024
28.0,0.9662487224906923
29.0,0.9837262932248282
30.0,0.966980871803471
31.0,0.9458200077196381
32.0,0.9739401129530676
33.0,0.988440989091799
34.0,0.9592348062087293
35.0,0.9608512692515003
36.0,0.9239882256270076
37.0,0.9123064795362634
38.0,0.9299525250455614
39.0,0.9027159200302416
40.0,0.8929268801010349
41.0,0.9067726636341713
42.0,0.9364299751324804
43.0,1.0177488715527774
44.0,0.9982306276698235
45.0,1.0524235374321895
46.0,1.0847728371111427
47.0,1.072714554624636
48.0,1.1048381522411241
49.0,1.0736003319859597
50.0,1.0739177740212673
51.0,1.057669177811664
52.0,1.094917426042773
53.0,1.075795889020095
54.0,1.0517318337748731
55.0,1.0535605227317892
56.0,1.0612700901116199
57.0,1.0249805257072577
58.0,1.0616587253830572
59.0,1.050305367753678
60.0,1.0107281457546542
61.0,1.0482973712914243
62.0,1.020339679247219
63.0,0.9949784724662902
64.0,0.9731122458491192
65.0,0.9956641278266772
66.0,0.9894976110969261
67.0,0.9912665641084143
68.0,1.0101592330802895
69.0,0.9840888686392224
70.0,0.9741298166328373
71.0,0.9799127293040157
72.0,0.9671859983185012
73.0,0.9574987655906081
74.0,0.9675491427172164
75.0,0.9579666398439419
76.0,0.9770663938231062
77.0,0.9522799459796275
78.0,0.9544024609210505
79.0,0.9594646330418988
80.0,0.9372441013916194
81.0,0.934514166112911
82.0,0.89153664916287
83.0,0.917159876969847
84.0,0.8700303761521294
85.0,0.908359836695635
86.0,0.9429352443578417
87.0,0.97028091102178
88.0,1.019721869773468
89.0,1.0523208396771475
90.0,1.0580686170743439
91.0,1.0869990610799407
92.0,1.113436600989726
93.0,1.0974088667861315
94.0,1.0922862865345295
95.0,1.0802695123318087
96.0,1.0362634134285635
97.0,1.0408255862373659
98.0,1.0401099609954008
99.0,1.051939035398302
100.0,1.0656439203861667
101.0,1.0562457326380041
102.0,1.0129375990451366
103.0,1.0718911538883469
104.0,1.0502808666537844
105.0,1.0499088828044483
106.0,0.9974432549818566
107.0,1.0230126628638976
108.0,1.0010773059406628
109.0,1.0348765748225999
110.0,1.0076589937513154
111.0,1.0042228526879013
112.0,1.0022155892226192
113.0,0.977092026235977
114.0,0.9878349683729316
115.0,1.0006358796270884
116.0,0.981059089687971
117.0,0.9696450398472533
118.0,0.976605656974772
119.0,0.923559757318346
120.0,0.9388929069135987
