Time,NormalisedFlux
0.0,1.0889530091246358
1.0,1.103276867577107
2.0,1.0581962876587598
3.0,1.0869525896151746
4.0,1.066861608055675
5.0,1.0187805927404567
6.0,1.062078179936889
7.0,1.018487217621135
8.0,1.0504925288866298
9.0,1.0440764504739382
10.0,1.0630655002501348
11.0,1.0539639087895964
12.0,0.9987484891312646
13.0,0.9977763923698977
14.0,1.0079989481286575
15.0,0.9909505823558279
16.0,1.0086038018173882
17.0,0.9944212309020201
18.0,0.999284033316855
19.0,1.0049217173222253
20.0,0.9801525627132942
21.0,1.0020334602390595
22.0,0.9803061549133494
23.0,0.9601188988773799
24.0,0.9449577428007048
25.0,0.9418373830430071
26.0,0.9208665766529799
27.0,0.958046383709269
28.0,0.9581726789212321
29.0,0.9566445343872554
30.0,0.9193094180836189
31.0,0.9513486413579451
32.0,0.9069438285027459
33.0,0.9066772988731525
34.0,0.9321647478359778
35.0,0.9806564646676517
36.0,0.9995427260560944
37.0,0.9593676687016675
38.0,1.0481531832276167
39.0,1.0638440771898976
40.0,1.0659558541205665
41.0,1.0896633116834384
42.0,1.1172431997244197
43.0,1.054808458103254
44.0,1.060364966099676
45.0,1.031984778970011
46.0,1.0432216859271177
47.0,1.072455185593197
48.0,1.0628447559837466
49.0,1.0644760985792394
50.0,1.0414570293975849
51.0,1.0717409235040967
52.0,0.994513115600039
53.0,1.0195505551887387
54.0,1.029231100339015
55.0,0.9790343461584755
56.0,1.0043790108572306
57.0,0.9755420437581196
58.0,1.0138361865427703
59.0,0.9916966292750542
60.0,0.9770985950511057
61.0,0.9873064934671179
62.0,0.9716328861705603
63.0,0.9754941727748325
64.0,0.9628185130849144
65.0,0.9595610652067494
66.0,0.9670083271405236
67.0,0.9454334383259072
68.0,0.9811401687293038
69.0,0.9360036634669245
70.0,0.9439564592194797
71.0,0.91999050050979
72.0,0.9382676069711448
73.0,0.8978470126333913
74.0,0.9226819236755639
75.0,0.9104288194320149
76.0,0.9231993615617445
77.0,0.9486383185450895
78.0,1.0126279510161436
79.0,1.018403037205115
80.0,1.0514976067427606
81.0,1.0787369978807502
82.0,1.095975874925988
83.0,1.067932177001582
84.0,1.067455329412819
85.0,1.0583905869577426
86.0,1.058079343785682
87.0,1.0435427497883862
88.0,1.04293383720403
89.0,1.054733988725958
90.0,1.032813089790476
91.0,1.0533090394971718
92.0,1.0307462002993177
93.0,1.057192229194373
94.0,1.0003979000789553
95.0,1.015883598173394
96.0,1.0022896758359618
97.0,0.9920473270382254
98.0,1.0025999421242655
99.0,1.0050990847345427
100.0,1.020190112270161
101.0,1.0066313534246922
102.0,1.0031639601671538
103.0,0.9876060649120323
104.0,0.9713967724665561
105.0,0.9677309336748056
106.0,0.9511881227742975
107.0,0.9669021665518535
108.0,0.9287431041977701
109.0,0.9932373585677364
110.0,0.967952812100087
111.0,0.9435329666233406
112.0,0.9374345291300961
113.0,0.9066544242117637
114.0,0.9276719692518203
115.0,0.8992540561373772
116.0,0.9478456415028361
117.0,0.966343054098598
118.0,1.011072750376774
119.0,1.036580283229019
120.0,1.0645277433014555
