Time,NormalisedFlux
0.0,0.9326372778361118
1.0,0.9688448358779677
2.0,0.9315511112528693
3.0,0.9415499189548365
4.0,0.931036068851195
5.0,0.9187905660575324
6.0,0.8954207003299168
7.0,0.9004432347069236
8.0,0.9333698848185426
9.0,0.9247298155306748
10.0,1.0203093729235198
11.0,1.0197115177914728
12.0,1.0276282724533117
13.0,1.0910499142450985
14.0,1.1449892052779027
15.0,1.1108657993511135
16.0,1.0652605947993494
17.0,1.0770916851529686
18.0,1.0669915869441058
19.0,1.0567526243850436
20.0,1.0583098154511967
21.0,1.0295640752995536
22.0,1.055509839300588
23.0,1.0524836059698572
24.0,1.0207608932084866
25.0,1.0547018812485258
26.0,1.0226396174114136
27.0,1.0464197393561792
28.0,1.0099285283730548
29.0,1.0321131591995685
30.0,1.0274554754190837
31.0,0.9842540299536089
32.0,1.0032474193730063
33.0,1.0014723326117072
34.0,1.0321174185239352
35.0,1.0124194968208031
36.0,0.9817694252802054
37.0,1.006158129824672
38.0,0.9908325388469178
39.0,0.996537182511524
40.0,0.9524807853698858
41.0,0.9527232009909596
42.0,0.9864162384089304
43.0,0.949248723938255
44.0,0.9467287278256726
45.0,0.9543891496393594
46.0,0.9576523370365627
47.0,0.9727999111901633
48.0,0.9646280212710736
49.0,0.9274409629131356
50.0,0.9272972230731712
51.0,0.9302999235810168
52.0,0.9087926050280163
53.0,0.9246250025726276
54.0,0.8948639312280164
55.0,0.9384882107552908
56.0,0.9596829776315998
57.0,0.9769182791122559
58.0,0.992541506403107
59.0,1.0561408094816924
60.0,1.07164850731251
61.0,1.1110419617007836
62.0,1.1300187781087991
63.0,1.1050793405393189
64.0,1.0620780111035004
65.0,1.1090061878860278
66.0,1.0740460145163335
67.0,1.0245841991890567
68.0,1.058522550517026
69.0,1.0166524923096718
70.0,1.0281709839212616
71.0,1.0508996723280457
72.0,1.0452747052072917
73.0,1.0416716421702241
74.0,1.0275720630648904
75.0,1.0253700155644851
76.0,1.0078627052677667
77.0,1.0255609665212233
78.0,1.0100768833288463
79.0,0.9650639548701035
80.0,0.9915785069996242
81.0,1.0066822643795486
82.0,0.9777563697457627
83.0,0.9835025064305852
84.0,0.9701903817994344
85.0,0.961341348414835
86.0,0.9838696792686005
87.0,0.979936285963505
88.0,0.9650381523379988
89.0,0.9847816370113855
90.0,0.9385095563756042
91.0,0.9886997396211945
92.0,0.9630265491189545
93.0,0.9734231227995314
94.0,0.9581661280295612
95.0,0.9335200649649045
96.0,0.9546722666232341
97.0,0.9178467451322782
98.0,0.9256534266194015
99.0,0.9354470007339752
100.0,0.9307011974316006
101.0,0.9293245660919772
102.0,0.9114538165090665
103.0,0.9311357883767079
104.0,0.9866681118155975
105.0,1.0099676427175617
106.0,1.0397542007357488
107.0,1.0706398108866964
108.0,1.089665653846013
109.0,1.1062041425597584
110.0,1.1042795103849665
111.0,1.1002479780507108
112.0,1.0588580281614255
113.0,1.0866815581969418
114.0,1.0306068713280152
115.0,1.0568916715674515
116.0,1.0809891998172292
117.0,1.0214888118796501
118.0,1.055986301906087
119.0,1.0223409272642248
120.0,1.0704339432503012
