Time,NormalisedFlux
0.0,0.9391847339542967
1.0,0.9454859410235915
2.0,0.9360084160037194
3.0,0.9459947497870037
4.0,0.9042972217860088
5.0,0.9185748181751106
6.0,0.9026874956219189
7.0,0.8955506436759014
8.0,0.9047588896784228
9.0,0.9824671345392886
10.0,0.9746613071438661
11.0,1.0416110767649158
12.0,1.0453795376292083
13.0,1.0991776389683856
14.0,1.1132959571640737
15.0,1.0925719005918633
16.0,1.102424915294075
17.0,1.0806401253363724
18.0,1.0489708869042926
19.0,1.0292888197056733
20.0,1.0520419949142072
21.0,1.0372114861073864
22.0,1.0769562890539488
23.0,1.0432047882554896
24.0,1.0442998376227275
25.0,1.0143659624285695
26.0,1.0010026119261404
27.0,1.0345624424768431
28.0,0.9952232830558191
29.0,1.0003994852285738
30.0,0.990699039337245
31.0,1.0029072376795296
32.0,0.9827628938454089
33.0,1.0126206785869294
34.0,0.9853817861841393
35.0,0.9671061945339172
36.0,0.9752729376802477
37.0,0.9549041236477618
38.0,0.9507449727136696
39.0,0.9345523874034587
40.0,0.9420990679307858
41.0,0.9480957332036732
42.0,0.9499898238155318
43.0,0.9760020084310563
44.0,0.9388444215149299
45.0,0.932876211426844
46.0,0.9385197888815967
47.0,0.9175212070514865
48.0,0.8989979884875887
49.0,0.9220959350565432
50.0,0.9046794556947685
51.0,0.9163593226750215
52.0,0.9854784311783094
53.0,0.9792203343606235
54.0,1.0803459461740719
55.0,1.0905710685097212
56.0,1.095083512037524
57.0,1.0746628380073593
58.0,1.1065472392785975
59.0,1.056301575103932
60.0,1.0647736202058415
61.0,1.0483393478578724
62.0,1.0448299756693034
63.0,1.0588196912381336
64.0,1.0438993042290796
65.0,1.0429608903915337
66.0,1.0314713334050374
67.0,1.0343549277548794
68.0,1.044714805229531
69.0,1.0153929170040878
70.0,0.9867412222199594
71.0,1.02560511903441
72.0,1.0062998054540322
73.0,0.9989346933981689
74.0,1.0051828187092162
75.0,1.0008259002268782
76.0,0.9763147107382684
77.0,0.986406201845387
78.0,0.9949903270796373
79.0,0.9965192296807587
80.0,0.9631197582295347
81.0,0.9679516846708232
82.0,0.9489633671245716
83.0,0.9627256665553633
84.0,0.9428266183589856
85.0,0.9750426459076835
86.0,0.9492787812508594
87.0,0.9462303418183619
88.0,0.917382878837194
89.0,0.9086941312735318
90.0,0.9064451782108345
91.0,0.9067192968501937
92.0,0.8889148273409365
93.0,0.9247492520077542
94.0,0.9800016948452053
95.0,1.0099875360519288
96.0,1.0501545885644448
97.0,1.0650313526291075
98.0,1.073855847332016
99.0,1.1019538663111796
100.0,1.062311699963786
101.0,1.0974691209528586
102.0,1.0724505925899064
103.0,1.0630809159164176
104.0,1.0378949384490332
105.0,1.053099465770397
106.0,1.0314562208229907
107.0,1.0532229949171443
108.0,1.0344810318663793
109.0,1.0429912237210213
110.0,1.057937282303437
111.0,1.0257033842877965
112.0,1.0037515001232036
113.0,1.0123958444955417
114.0,0.9970372550724994
115.0,1.0059625717783307
116.0,1.0066264449103788
117.0,1.0137850680562468
118.0,0.9881640769137393
119.0,0.9836969644158083
120.0,0.9812544534117926
