Time,NormalisedFlux
0.0,0.9714143406140509
1.0,0.8662561406904434
2.0,0.8701913322594248
3.0,0.8539869177300909
4.0,0.8236803853504258
5.0,0.7736901670364033
6.0,0.8201319876873019
7.0,0.8316411120688718
8.0,0.7833272984734633
9.0,0.8466298404061543
10.0,0.8401806635387933
11.0,0.9562782126232502
12.0,0.9747205241970377
13.0,1.0616802306580737
14.0,1.0092049575163267
15.0,1.0390527673281695
16.0,1.1438195287920765
17.0,1.2084581922535977
18.0,1.190770763251907
19.0,1.2122436894139288
20.0,1.219196029588854
21.0,1.178005918973099
22.0,1.1897992359710587
23.0,1.1339461375547815
24.0,1.10246860561692
25.0,1.0422760899325223
26.0,1.0124630402955361
27.0,0.9911088233294836
28.0,0.9331392102138265
29.0,0.919128169748061
30.0,0.8693316505699679
31.0,0.8702210483125241
32.0,0.8247548064637104
33.0,0.8036373341164784
34.0,0.796860386284855
35.0,0.8514113304199195
36.0,0.8277613518047955
37.0,0.8370124251471235
38.0,0.8964510488160734
39.0,0.9806663688681251
40.0,0.970116518905836
41.0,0.982569352350559
42.0,1.0524767197082805
43.0,1.1546500085717257
44.0,1.1819945061579804
45.0,1.1884467151297076
46.0,1.1641239656701905
47.0,1.1788605745183245
48.0,1.1862739754375378
49.0,1.2243429096666603
50.0,1.237598888858176
51.0,1.0593903336104924
52.0,1.0986730084839578
53.0,1.078822177680762
54.0,1.0020780188307452
55.0,0.9952045911621556
56.0,0.9549692823334957
57.0,0.89324745676356
58.0,0.825261291811759
59.0,0.880919013883959
60.0,0.778008946309679
61.0,0.8172463854501311
62.0,0.854541162061274
63.0,0.8125475282063342
64.0,0.8421494533405103
65.0,0.8252030437323548
66.0,0.9118554513953628
67.0,0.9007964470472025
68.0,0.9959371083134118
69.0,1.046041958214158
70.0,1.1341622153264368
71.0,1.1531948392688445
72.0,1.111300881518822
73.0,1.1982455367866216
74.0,1.2171469081017827
75.0,1.2258769611274691
76.0,1.2401465074974627
77.0,1.1833867390273642
78.0,1.1831801839342166
79.0,1.1458336808305456
80.0,1.0612061643755852
81.0,1.010902367732941
82.0,1.0489066442758574
83.0,0.8990804449564493
84.0,0.9218952522355476
85.0,0.8683009283148052
86.0,0.8352259814707593
87.0,0.7984615393285233
88.0,0.8275222675803685
89.0,0.8195125012917306
90.0,0.7799883318799791
91.0,0.8474175194541259
92.0,0.8255008790207056
93.0,0.8236173491537687
94.0,0.9190595595504988
95.0,0.8955445045818918
96.0,1.0174953626507615
97.0,1.1049906961271807
98.0,1.1155240509738522
99.0,1.119605502075893
100.0,1.1771164130757663
101.0,1.2028794259805324
102.0,1.2083930015785065
103.0,1.2470154048245328
104.0,1.1666082968135514
105.0,1.1832623905269446
106.0,1.160421468619872
107.0,1.14609699689169
108.0,1.0188908943009223
109.0,1.0380790922001282
110.0,0.9659626150198681
111.0,0.9685976059503717
112.0,0.9494477923754889
113.0,0.8414782367691139
114.0,0.8210178504858933
115.0,0.8349350337412381
116.0,0.8366647678067123
117.0,0.8906156865647792
118.0,0.7476034448371023
119.0,0.8611282261078991
120.0,0.8774621150610998
