Time,NormalisedFlux
0.0,0.8491033469643431
1.0,0.979798477364932
2.0,0.9718955052540262
3.0,1.0318019756638774
4.0,1.0812094003707988
5.0,1.141874175064887
6.0,1.1718675267569238
7.0,1.1807823644822992
8.0,1.2137974494901165
9.0,1.1625121773634761
10.0,1.1960680848294618
11.0,1.1493556139238232
12.0,1.1452298312081701
13.0,1.1140630839152286
14.0,1.1035921710391468
15.0,1.039970230409967
16.0,0.9899320500912756
17.0,0.9423054769544121
18.0,0.8666518661670153
19.0,0.8846417912649429
20.0,0.8430483191737126
21.0,0.8116926016350893
22.0,0.7911746914524241
23.0,0.7707223720731654
24.0,0.8081780317204896
25.0,0.8164861017455806
26.0,0.8738401904223185
27.0,0.9112872411255758
28.0,0.9393731633933923
29.0,0.9668945927321427
30.0,0.9882653304784066
31.0,1.1513211572534647
32.0,1.0868054280224393
33.0,1.1204531037845609
34.0,1.1208815158721144
35.0,1.1608159256619748
36.0,1.1996775974497282
37.0,1.174071147172388
38.0,1.1511143775173913
39.0,1.0965806748853737
40.0,1.139782256175291
41.0,1.0647204458973862
42.0,0.9943396097010024
43.0,0.9757884462429938
44.0,0.9704193510546905
45.0,0.9050324732571224
46.0,0.8154044585758081
47.0,0.8200023420731312
48.0,0.8039179954461401
49.0,0.7976233827676259
50.0,0.7619697033025576
51.0,0.8022452379046836
52.0,0.8336553932996076
53.0,0.8747294443718194
54.0,0.9033709887514165
55.0,1.0200775757674696
56.0,0.9563051431690894
57.0,1.0329268661471744
58.0,1.139061048056455
59.0,1.171195852497651
60.0,1.1620125035012812
61.0,1.187860590875859
62.0,1.1829573788459966
63.0,1.2120713635634244
64.0,1.1764285671175847
65.0,1.1727014058343692
66.0,1.1494607941565094
67.0,1.1445990404240842
68.0,1.0916725857047485
69.0,0.9856317033157109
70.0,1.0025160500948385
71.0,0.9609107228557532
72.0,0.8773511982396751
73.0,0.878780308736968
74.0,0.8319864691723682
75.0,0.798284492169598
76.0,0.7768051584948992
77.0,0.8108258075186983
78.0,0.805730994537241
79.0,0.8255868506377316
80.0,0.8555038094408566
81.0,0.952107893326458
82.0,0.9049464089119399
83.0,0.9470835715585936
84.0,1.046284375777883
85.0,1.091573397513072
86.0,1.1040395627500474
87.0,1.1184744364751642
88.0,1.2237173196107591
89.0,1.1433976929415655
90.0,1.1890232149275868
91.0,1.1981904655313214
92.0,1.184870049162484
93.0,1.1578899106615026
94.0,1.0773176324217377
95.0,1.0629604577123997
96.0,0.9827911531507824
97.0,0.9519556871559682
98.0,0.937726402369477
99.0,0.9011645624737653
100.0,0.8768491897159114
101.0,0.8527003014657952
102.0,0.8328766358193461
103.0,0.7520018171441665
104.0,0.7448399965584734
105.0,0.7595289406217595
106.0,0.8481728156657538
107.0,0.869637612683678
108.0,0.8310014057246109
109.0,0.9722054241084983
110.0,0.984123610556703
111.0,0.9377422554500522
112.0,1.0432246173851896
113.0,1.0957676098941298
114.0,1.1758204997924728
115.0,1.2257298620697392
116.0,1.215123340055657
117.0,1.197171413274551
118.0,1.220842574739503
119.0,1.1181814596623347
120.0,1.1601576766770332
