Time,NormalisedFlux
0.0,0.913511695800988
1.0,0.8612908820455981
2.0,0.827100041559014
3.0,0.8028209545849655
4.0,0.7832859977547311
5.0,0.8487140765352383
6.0,0.8727240894787689
7.0,0.8701891020476686
8.0,0.9056439089806859
9.0,0.9193914653536458
10.0,1.0070829696587669
11.0,1.062241960834315
12.0,1.0578281265877065
13.0,1.0395996902445366
14.0,1.1213630996645052
15.0,1.2064388601815748
16.0,1.2170319205779654
17.0,1.1280431909926274
18.0,1.1532264998869959
19.0,1.103255737738966
20.0,1.1332008275574672
21.0,1.084273407258958
22.0,1.003229514432672
23.0,0.8431786291295079
24.0,0.8847448747474173
25.0,0.8570858783900078
26.0,0.801691258194337
27.0,0.8234227151978599
28.0,0.7768641924202998
29.0,0.7581204428277624
30.0,0.8123887239034271
31.0,0.8198277987512356
32.0,1.00060401331515
33.0,0.9120596278931007
34.0,0.9594839730037926
35.0,1.0895781568509384
36.0,1.1171791006704268
37.0,1.1639142035810974
38.0,1.2742743656765798
39.0,1.2005528531944767
40.0,1.1694514398370695
41.0,1.1785871715428564
42.0,1.1615378313369114
43.0,1.139389213524322
44.0,1.0779660717408288
45.0,0.9881657668974589
46.0,0.9460418748799206
47.0,0.899390500835099
48.0,0.8430145832058077
49.0,0.8158285921271944
50.0,0.8355430955729547
51.0,0.8240559075379836
52.0,0.8579829236706498
53.0,0.838010221824843
54.0,0.8166011466479777
55.0,0.9430300205050236
56.0,1.0077468796487348
57.0,0.9560105821436059
58.0,1.0756877113514483
59.0,1.112115405333398
60.0,1.10473171347245
61.0,1.179840742573068
62.0,1.1925501518619097
63.0,1.2118564335660538
64.0,1.2039777700860714
65.0,1.2081947225472718
66.0,1.1690851479002267
67.0,1.090008980890001
68.0,1.0736348770229212
69.0,0.9585607464547702
70.0,0.9019458950559284
71.0,0.8834742321608238
72.0,0.8933452253087386
73.0,0.7889091832371558
74.0,0.8277862776726652
75.0,0.8359207998682883
76.0,0.8222104233585522
77.0,0.890543270303953
78.0,0.862433008198254
79.0,0.9309203670864737
80.0,0.9553898423279078
81.0,1.0076484590989294
82.0,1.0718398043101773
83.0,1.173626287597754
84.0,1.1388733265253106
85.0,1.1809501961503344
86.0,1.2252723189769232
87.0,1.2023859690154257
88.0,1.2398701225835835
89.0,1.131100205044617
90.0,1.1254553252007753
91.0,1.0674309389485321
92.0,0.9985635775550011
93.0,0.9625419170352545
94.0,0.8609737358301001
95.0,0.8729142990675406
96.0,0.7772938274124103
97.0,0.8277284820407893
98.0,0.8058645236848336
99.0,0.7832215397654346
100.0,0.857509923448672
101.0,0.8438063187634368
102.0,0.8859639912350173
103.0,0.9718669433888488
104.0,0.9503802807611686
105.0,1.0510248564990692
106.0,1.1612584428854191
107.0,1.1292579990804144
108.0,1.1705262275505834
109.0,1.2090329710909389
110.0,1.2277275860588028
111.0,1.1615736637999898
112.0,1.226834123991846
113.0,1.1322282399858505
114.0,1.1000137618970776
115.0,1.0317509221484278
116.0,0.9939056746217408
117.0,0.9358637414940935
118.0,0.8565496718451368
119.0,0.8661971428752391
120.0,0.8314920578257415
