Time,NormalisedFlux
0.0,0.9850226497773383
1.0,1.021538622613244
2.0,0.9812916717838491
3.0,0.9619834010724324
4.0,0.9602230435387326
5.0,0.9477383982398863
6.0,0.9495058605940224
7.0,0.9866332494947355
8.0,0.9382766621830315
9.0,0.9536419667594564
10.0,0.9549053345763504
11.0,0.9347008946051564
12.0,0.9120368950709832
13.0,0.9040013735217967
14.0,0.9164788283730814
15.0,0.9145225308717886
16.0,0.9040186703380365
17.0,0.8931212180489283
18.0,0.9518251195879832
19.0,0.9961638927488661
20.0,1.0188222567971261
21.0,1.0362532531881732
22.0,1.0522702103435364
23.0,1.1011084873712227
24.0,1.1078167297047878
25.0,1.1279300063565652
26.0,1.0885854908810184
27.0,1.0781163885213696
28.0,1.0584554449657329
29.0,1.0275784863631594
30.0,1.0402803742504552
31.0,1.0013826779063209
32.0,1.0273294156823687
33.0,1.0472630192260293
34.0,1.0274356274637892
35.0,1.0447934088532385
36.0,1.03838031871343
37.0,1.0374590704497892
38.0,0.9956072469913374
39.0,1.0157166396368138
40.0,1.0078844618479805
41.0,1.0115846610147714
42.0,1.0123208410715407
43.0,0.9942658849783891
44.0,0.9890769619813542
45.0,1.0260408655554132
46.0,0.996477036462509
47.0,1.0091560802101216
48.0,0.9643177294043914
49.0,0.9415169774096993
50.0,0.9513238338479071
51.0,0.963182775465265
52.0,0.961635195497641
53.0,0.9630270361167942
54.0,0.9506776362926993
55.0,0.9645637185307919
56.0,0.962616092711797
57.0,0.9399311307950446
58.0,0.9345171025241517
59.0,0.9535568231054569
60.0,0.9211920498762449
61.0,0.863519309942887
62.0,0.9206494332746252
63.0,0.931735723218979
64.0,0.9147316913027591
65.0,0.9761763163098935
66.0,1.0123916540383862
67.0,1.055578323284983
68.0,1.0718342127865406
69.0,1.0807906259185927
70.0,1.1120050442400586
71.0,1.0813233077242592
72.0,1.090036240406507
73.0,1.0751807380679135
74.0,1.0496915727929508
75.0,1.0497508144625376
76.0,1.0499555612613647
77.0,1.0285975288111788
78.0,1.0559170036330867
79.0,1.0203855398956612
80.0,1.0467455333865594
81.0,1.043609448288264
82.0,1.0713476878940122
83.0,1.031709432897154
84.0,1.0173768205160656
85.0,1.0067148988314498
86.0,0.9933091343353689
87.0,1.0069197218124148
88.0,1.0031529329983218
89.0,1.0183061183409832
90.0,1.0148205128301495
91.0,1.0107083846676632
92.0,0.9800899123243583
93.0,0.991133674232269
94.0,0.9899888509432749
95.0,0.9271741691996476
96.0,0.9556553032968108
97.0,0.9563354740244597
98.0,0.9346336319625751
99.0,0.989016709778995
100.0,0.9439932296914844
101.0,0.9807170799198416
102.0,0.9333060513410026
103.0,0.9597648988892874
104.0,0.9173795641306371
105.0,0.9304368389235567
106.0,0.9253423210760199
107.0,0.9032790060264396
108.0,0.9126051651046446
109.0,0.8974550572598828
110.0,0.9358146256440202
111.0,0.9734163870475804
112.0,0.9893306849879966
113.0,1.0425489754622785
114.0,1.0493181355076098
115.0,1.0626608352871254
116.0,1.0782693408047384
117.0,1.0935174842293853
118.0,1.0901496410848208
119.0,1.063859105251128
120.0,1.079940723417364
