Time,NormalisedFlux
0.0,1.1772432117768599
1.0,1.2101230928474624
2.0,1.139770325090822
3.0,1.1571067035510625
4.0,1.2225836479498322
5.0,1.1320799722205561
6.0,1.1852948063208186
7.0,1.1367619857132412
8.0,1.1081488584460526
9.0,1.0249462359431027
10.0,0.9784266719064112
11.0,0.8772753692233759
12.0,0.9073344835260546
13.0,0.8835324930718643
14.0,0.8491035515176178
15.0,0.7723848917197524
16.0,0.8544922113062557
17.0,0.8037061832902473
18.0,0.7635093690887018
19.0,0.8299268790017003
20.0,0.8785790502184089
21.0,0.8624998816470563
22.0,0.8582705396699782
23.0,0.9311239986267454
24.0,1.0194691757387664
25.0,1.0691572676306969
26.0,0.9727527123546377
27.0,1.1454303229753784
28.0,1.1290447483801167
29.0,1.1750827045480454
30.0,1.216408417510299
31.0,1.1930302778449913
32.0,1.2210745642086291
33.0,1.1492354693924294
34.0,1.117640279607393
35.0,1.1121184482795223
36.0,1.115071868848864
37.0,1.1026190623681063
38.0,0.9942725794383408
39.0,0.8911948898071534
40.0,0.9445166032404674
41.0,0.8441257487004201
42.0,0.8439217931170676
43.0,0.8215897336272803
44.0,0.7736320367730078
45.0,0.7822808592670836
46.0,0.8006818395118073
47.0,0.7962685864086347
48.0,0.7851087348644802
49.0,0.8993746082442428
50.0,0.939284482458048
51.0,0.9040979913202737
52.0,1.0445572193330974
53.0,1.061288899079325
54.0,1.0778592253441874
55.0,1.1974354896978496
56.0,1.1394126735929906
57.0,1.1308461004143053
58.0,1.1901797227400828
59.0,1.2554459342691109
60.0,1.2064120550032027
61.0,1.2202123160255862
62.0,1.1493572151800315
63.0,1.1380121079501755
64.0,1.078882740674245
65.0,1.033961136702483
66.0,0.9841162402771325
67.0,0.9230571508361034
68.0,0.9372535929875383
69.0,0.8974188067276142
70.0,0.8567434550280848
71.0,0.8688759689060345
72.0,0.7906096093356781
73.0,0.7644596772102461
74.0,0.8263762442007738
75.0,0.8032701297053753
76.0,0.9149087421629526
77.0,0.7675116544036121
78.0,0.8588393384860968
79.0,0.9427960053368161
80.0,0.9745840877236311
81.0,1.0307492388294481
82.0,1.0495951355519972
83.0,1.1835821875408576
84.0,1.1100331806358645
85.0,1.2109451199994852
86.0,1.1485756949355201
87.0,1.2144718349578831
88.0,1.1175445071297858
89.0,1.2089828707287729
90.0,1.233144178235808
91.0,1.1487110730696763
92.0,1.1002378148816705
93.0,1.0854321429887448
94.0,0.9961224047949808
95.0,0.9396490790466516
96.0,0.9055994629925642
97.0,0.8437603081547148
98.0,0.8529266094921375
99.0,0.8148475792212878
100.0,0.8536787069633801
101.0,0.8623685567857581
102.0,0.8045040863500172
103.0,0.803949623725
104.0,0.8172060520342235
105.0,0.8639568957477443
106.0,0.8788975217219482
107.0,0.9115385052107695
108.0,0.9195180830945111
109.0,0.9939827015284659
110.0,1.1011216217698048
111.0,1.1280011341068166
112.0,1.1052312719473407
113.0,1.1361383313977926
114.0,1.1297569589003325
115.0,1.1787440813431787
116.0,1.2251529589141266
117.0,1.1811391174857166
118.0,1.1561242639248386
119.0,1.143431227381449
120.0,1.082400834447302
