Time,NormalisedFlux
0.0,1.1876438271059864
1.0,1.1798579032730347
2.0,1.2002749818125207
3.0,1.2117058206009952
4.0,1.1306207816368368
5.0,1.1325407414736595
6.0,1.1813656754302544
7.0,1.0569693073965354
8.0,1.055513142221209
9.0,0.9756091752723726
10.0,0.9881580827480703
11.0,0.8339757142823341
12.0,0.9081203433365684
13.0,0.815317962287284
14.0,0.795104721299356
15.0,0.8183317824376408
16.0,0.8401184177316312
17.0,0.7348012787997121
18.0,0.8546884798610858
19.0,0.9521742052100902
20.0,0.9244659624947124
21.0,0.9606663879442137
22.0,1.0158343686123033
23.0,1.0782794522837664
24.0,1.068829031600031
25.0,1.160973412406603
26.0,1.2535407603394844
27.0,1.1870805843034127
28.0,1.2085804487827796
29.0,1.1172735550986321
30.0,1.1307964243716901
31.0,1.1070799184198534
32.0,1.122650453781611
33.0,1.0103319794566312
34.0,1.0463948209807288
35.0,0.8949606883687307
36.0,0.9215425767785269
37.0,0.832669990092333
38.0,0.7886386153638152
39.0,0.7665949168144561
40.0,0.7692908713332812
41.0,0.7751827286195541
42.0,0.8004764532506605
43.0,0.8313435389223919
44.0,0.8071303099942496
45.0,0.926225802539429
46.0,0.876927008595498
47.0,0.9792902413680133
48.0,1.0533174188136962
49.0,1.0555960307687036
50.0,1.1282654358546431
51.0,1.1623637983476762
52.0,1.1991263055888124
53.0,1.2396193817737555
54.0,1.1803047868757
55.0,1.2466301927947654
56.0,1.158198082312066
57.0,1.1374254117889717
58.0,1.023494489851695
59.0,1.0386407062141418
60.0,0.9986789380576836
61.0,0.9655978342331305
62.0,0.8618437349529972
63.0,0.8746046283334103
64.0,0.8569086997708051
65.0,0.7675240175640818
66.0,0.7499338889346984
67.0,0.8367399007490417
68.0,0.7353357877894953
69.0,0.8608508231618475
70.0,0.8936872843270507
71.0,0.9681804889046363
72.0,0.9735731646137783
73.0,1.079216859758379
74.0,1.0361992740091963
75.0,1.1290141318849185
76.0,1.1534118220749574
77.0,1.1844071091499628
78.0,1.1752938164851259
79.0,1.2451849505848853
80.0,1.1573178883208244
81.0,1.1932074793893517
82.0,1.0918028147056427
83.0,1.1396786941519346
84.0,1.1090666255290704
85.0,0.9862042591111755
86.0,0.968822891437455
87.0,0.9637734357260777
88.0,0.8795468345948549
89.0,0.8715701341853566
90.0,0.7400289713737533
91.0,0.7898529978349801
92.0,0.7646221315592464
93.0,0.8441465005790112
94.0,0.770510357567032
95.0,0.862762183134119
96.0,0.9280014779663139
97.0,0.9166024934834783
98.0,1.0009521110906237
99.0,1.0697014184368225
100.0,1.0759498828443452
101.0,1.1200643202594365
102.0,1.1009307733902194
103.0,1.1598706583767135
104.0,1.2240063083358494
105.0,1.2126926843461883
106.0,1.241556184909324
107.0,1.1528480176232625
108.0,1.1593646449215502
109.0,1.0890059126356848
110.0,1.023912131525059
111.0,0.9923813218959041
112.0,0.9675970712802369
113.0,0.9192793138726761
114.0,0.797601939477425
115.0,0.8601885240716217
116.0,0.8487758520620938
117.0,0.7869622366397651
118.0,0.8210569412557364
119.0,0.8083430787482406
120.0,0.8448853456794924
