Time,NormalisedFlux
0.0,1.2279538941649422
1.0,1.1655270278097956
2.0,1.173348603360054
3.0,1.160092573676477
4.0,1.128740482390053
5.0,1.0947914899067535
6.0,1.0603196541006434
7.0,1.0123633255778914
8.0,0.9785134747610196
9.0,0.8775836622086384
10.0,0.913644990370079
11.0,0.8215974136817528
12.0,0.8240896880994409
13.0,0.7765481925287235
14.0,0.7598044003552314
15.0,0.7862010956909135
16.0,0.8446678287587599
17.0,0.8730007123278525
18.0,0.849151604314334
19.0,0.930756210974395
20.0,0.9460601418631642
21.0,0.9712377309596523
22.0,1.0929435758309893
23.0,1.108177999687091
24.0,1.0788647909586901
25.0,1.1525094687239392
26.0,1.202722892379655
27.0,1.1979700974489291
28.0,1.2139446956413111
29.0,1.2560088420094597
30.0,1.2065756364616926
31.0,1.1536079909900756
32.0,1.173942534043002
33.0,1.1316261977040531
34.0,1.0768289020314445
35.0,1.0239972983041006
36.0,0.97587923694251
37.0,0.9099977782481435
38.0,0.8904517270028434
39.0,0.8439528448580059
40.0,0.8128919003756021
41.0,0.775724178474626
42.0,0.797759175714933
43.0,0.8053259769644958
44.0,0.8281794356309041
45.0,0.7921851375983839
46.0,0.9498053171807718
47.0,0.8949800870142676
48.0,0.960577410400821
49.0,0.992603590236146
50.0,1.0004206693130566
51.0,1.0450015332145524
52.0,1.1260014250244719
53.0,1.1615866179397127
54.0,1.1623272923420112
55.0,1.193908459061981
56.0,1.1944701936255895
57.0,1.197949628565251
58.0,1.1379375504584446
59.0,1.212280690148043
60.0,1.1068645603533651
61.0,1.1299394175138244
62.0,1.100057418437392
63.0,1.0701859837558458
64.0,0.9834643513441862
65.0,0.9585676945526932
66.0,0.8950913608136561
67.0,0.8979537687951852
68.0,0.8221254423733233
69.0,0.8578711604325471
70.0,0.8196369089899149
71.0,0.8606133020464558
72.0,0.8582009491621789
73.0,0.853379082603212
74.0,0.8660071253659135
75.0,0.8278423104018959
76.0,0.9297093393943494
77.0,0.9926343066606641
78.0,0.9990222187562456
79.0,1.041370535936337
80.0,1.1596361257974421
81.0,1.1169647999126415
82.0,1.051558025897803
83.0,1.173833788907837
84.0,1.2469242356574106
85.0,1.2070396191062225
86.0,1.165845635447103
87.0,1.197641068976755
88.0,1.0869969168557683
89.0,1.0794579387357448
90.0,1.0987394684462632
91.0,1.0493236033098452
92.0,1.0387790901467409
93.0,0.9441471304299642
94.0,0.9162330212719129
95.0,0.8546416601630566
96.0,0.8447185099078629
97.0,0.8097688861632664
98.0,0.8301954271169214
99.0,0.8361165034501705
100.0,0.7252944739881809
101.0,0.7769225825432238
102.0,0.8416478659528762
103.0,0.8574702338249314
104.0,0.9832546646461802
105.0,0.9141590563584717
106.0,0.9873078995499771
107.0,0.9298440636348284
108.0,1.0299362741367173
109.0,1.1022969769304523
110.0,1.130143149199012
111.0,1.1709631262450395
112.0,1.1777479635700119
113.0,1.1712174486533233
114.0,1.2427832832292423
115.0,1.1213556005034735
116.0,1.1823072735173892
117.0,1.1002184790255614
118.0,1.0840143162393756
119.0,1.034187813827362
120.0,1.0743597766907202
