Time,NormalisedFlux
0.0,0.8502302860027141
1.0,0.839887608905505
2.0,0.7830897179034024
3.0,0.7903838288680558
4.0,0.813849733074709
5.0,0.8678355551537007
6.0,0.8771281951750628
7.0,0.9473792251227202
8.0,0.991288146336778
9.0,1.0461277423982678
10.0,1.0773056130930223
11.0,1.2100771788554767
12.0,1.1589421482214617
13.0,1.1889773841589986
14.0,1.2456068552583184
15.0,1.231039033198628
16.0,1.206231082589254
17.0,1.1405737400504485
18.0,1.0825651679805133
19.0,1.0507524809578042
20.0,0.9037949145839415
21.0,0.9011715454794331
22.0,0.8344167012503378
23.0,0.8200158961020606
24.0,0.7871253672581316
25.0,0.778647613518382
26.0,0.8019081141747518
27.0,0.814241351488125
28.0,0.8166707608766637
29.0,0.8497727195680967
30.0,0.8776430619744642
31.0,0.9971190363595264
32.0,1.0265124390286775
33.0,1.0882217138465922
34.0,1.0652457536851345
35.0,1.125004633234695
36.0,1.189746800709554
37.0,1.1803351211264068
38.0,1.141606421596532
39.0,1.1732506186100753
40.0,1.1460581794879539
41.0,1.1543935979736042
42.0,1.0646184999849309
43.0,1.0224211632740523
44.0,1.0138084529387734
45.0,0.9386724951707953
46.0,0.8493017488327244
47.0,0.84188204184707
48.0,0.8362019951503629
49.0,0.8193916195513156
50.0,0.80382513674687
51.0,0.8832914603078895
52.0,0.8294410039475988
53.0,0.8680546240179167
54.0,0.8657488548905412
55.0,0.9961411138182298
56.0,0.9360736252815343
57.0,1.0567713117332846
58.0,1.1386888605054863
59.0,1.1598192502641558
60.0,1.1786046789933522
61.0,1.1888098798547293
62.0,1.2352295487670328
63.0,1.1567142531904473
64.0,1.1209225728529295
65.0,1.1022601098040137
66.0,1.064688671104793
67.0,0.9881319751185068
68.0,1.024950181024108
69.0,0.9768859536365226
70.0,0.901085107248985
71.0,0.8693049942698562
72.0,0.8125575167275798
73.0,0.7453000169981733
74.0,0.783916358317243
75.0,0.73925370716973
76.0,0.8141166467730296
77.0,0.8857167255398515
78.0,0.9073092194696689
79.0,0.9966928550251084
80.0,0.9385160985528888
81.0,1.0196320730230755
82.0,1.1329551204269097
83.0,1.1241787330076867
84.0,1.1638933031243903
85.0,1.168964940163409
86.0,1.1838554402438595
87.0,1.1631173269036388
88.0,1.1808842962328363
89.0,1.143181325380126
90.0,1.1175779065260654
91.0,1.0681276470248475
92.0,1.0020359202753943
93.0,1.002528878606075
94.0,0.8860769580365799
95.0,0.83285984632355
96.0,0.7897721646056238
97.0,0.7665758440140792
98.0,0.7980923968213081
99.0,0.789176125250337
100.0,0.7592268356921907
101.0,0.8631526672864943
102.0,0.8278869566119328
103.0,0.993740362616654
104.0,1.000144853434742
105.0,0.9900185723284046
106.0,1.0549140315685968
107.0,1.077236901936854
108.0,1.1646143164877851
109.0,1.1819264352175196
110.0,1.20712582784601
111.0,1.1422846244903206
112.0,1.1641492443579025
113.0,1.1746727541652124
114.0,1.108621718599902
115.0,1.070058197762189
116.0,1.0917581085311523
117.0,1.001790393741626
118.0,0.8995423670585628
119.0,0.8859527650248803
120.0,0.8346853265640446
