Time,NormalisedFlux
0.0,1.0424846744771559
1.0,1.1089471281640988
2.0,1.1337159070313394
3.0,1.0813233054451719
4.0,1.2020695361942713
5.0,1.163806964677645
6.0,1.2248969364317195
7.0,1.1824452730887327
8.0,1.200082898033471
9.0,1.161347996525126
10.0,1.1561653646514332
11.0,1.0879942975236279
12.0,1.0691965683201619
13.0,1.004020505257623
14.0,0.9463379639043055
15.0,0.8780018242555148
16.0,0.8430298252599511
17.0,0.7861186730819033
18.0,0.857807078759259
19.0,0.8205999640231203
20.0,0.7907080575965283
21.0,0.8240892452061707
22.0,0.8684613664603369
23.0,0.8426594299972175
24.0,0.862527981974949
25.0,0.9064918899657997
26.0,0.9738974379494933
27.0,1.0071837346413886
28.0,1.0920605206416434
29.0,1.1221293419496907
30.0,1.1690579557000746
31.0,1.0835845143361573
32.0,1.2476368934017428
33.0,1.1443381963388128
34.0,1.1905540389944458
35.0,1.2174914837714659
36.0,1.173803189550225
37.0,1.1675540452775128
38.0,1.0637634963117533
39.0,1.1069836971393694
40.0,1.0427305901169672
41.0,0.9632180968711976
42.0,0.9334862630268206
43.0,0.9201209566241094
44.0,0.8879350016412414
45.0,0.8446188890331615
46.0,0.7802011553343579
47.0,0.7812164756213305
48.0,0.8279568568042367
49.0,0.7900728869237602
50.0,0.8159226706564776
51.0,0.8273288114901032
52.0,0.9392711805463753
53.0,0.8990977986314108
54.0,0.9519096296282519
55.0,0.9782336934633843
56.0,1.0804047194173276
57.0,1.098449112532405
58.0,1.1659944929178037
59.0,1.1927175442110536
60.0,1.150019128853901
61.0,1.2030082332188026
62.0,1.177656015329779
63.0,1.1689205507270632
64.0,1.1259074374132345
65.0,1.1475143716737892
66.0,1.0981036892466574
67.0,1.032306877785097
68.0,0.9796262091927634
69.0,1.0081225321802725
70.0,0.9369503186039569
71.0,0.8896206773503306
72.0,0.8482934754309827
73.0,0.8215513011833192
74.0,0.829431872068582
75.0,0.8326452142164305
76.0,0.7696363568041326
77.0,0.8283861845418935
78.0,0.8285376779271879
79.0,0.8174519175225791
80.0,0.9162269654276298
81.0,1.0249178481554349
82.0,0.9901936074309112
83.0,1.108295861634757
84.0,1.0694423282196044
85.0,1.1379538302390555
86.0,1.148812217359736
87.0,1.1996249486695678
88.0,1.182003572726681
89.0,1.1982374036503127
90.0,1.2736884126056107
91.0,1.2042962877637136
92.0,1.1912505184647402
93.0,1.1341792506977801
94.0,1.0402685566974208
95.0,1.0524028340879585
96.0,0.9750442648602455
97.0,0.8987571555105878
98.0,0.9326903783628834
99.0,0.8679524287534571
100.0,0.9146847369886462
101.0,0.8116764274409299
102.0,0.8138435227590464
103.0,0.86937235737786
104.0,0.7986446197774563
105.0,0.828184437343985
106.0,0.8959847577617164
107.0,0.8179801006001569
108.0,0.9805217824134764
109.0,1.0167223297650043
110.0,0.9335459583358583
111.0,1.071765863343849
112.0,1.122161511707906
113.0,1.1887964478008561
114.0,1.130642451297351
115.0,1.1914618628780673
116.0,1.2246733155644256
117.0,1.2365069828664546
118.0,1.1922592947853676
119.0,1.180306738303824
120.0,1.1572876383429933
