Time,NormalisedFlux
0.0,0.8050143871633272
1.0,0.8810479891050146
2.0,0.9146593797293844
3.0,0.9319132143484542
4.0,0.9329621975694556
5.0,1.0826274994197185
6.0,1.0879908995563272
7.0,1.157487295969705
8.0,1.156513492007178
9.0,1.1773785050719427
10.0,1.1983525651780225
11.0,1.1913165531411425
12.0,1.1596059543738517
13.0,1.1006961525582313
14.0,1.0994544172424485
15.0,1.018739789269418
16.0,0.9576706645531465
17.0,0.9530608085179804
18.0,0.8791832642377071
19.0,0.8704514816100046
20.0,0.910448369053144
21.0,0.8312152299202893
22.0,0.8390287757894347
23.0,0.8017230209608992
24.0,0.8857323404309996
25.0,0.8358107712728465
26.0,0.9164579846575674
27.0,0.9677231632939016
28.0,0.997755944256543
29.0,1.1003886102209988
30.0,1.1608403066372515
31.0,1.1143245864182254
32.0,1.1766784580600322
33.0,1.1266993956545006
34.0,1.2351092776274102
35.0,1.1691892191952902
36.0,1.1706667782650992
37.0,1.1052194857930775
38.0,1.0853128480875878
39.0,1.0045143484834897
40.0,0.9652961531504595
41.0,0.9022597299074294
42.0,0.8631157336866447
43.0,0.9167340487223845
44.0,0.8230942785017069
45.0,0.8090320668593407
46.0,0.8471611355686931
47.0,0.8019921726916335
48.0,0.8596522165573564
49.0,0.8623810106055578
50.0,0.9120141939341356
51.0,0.9901920684466675
52.0,1.0120084377752137
53.0,1.11311661428325
54.0,1.1552432936131773
55.0,1.177793434070106
56.0,1.1679905012709193
57.0,1.1839101534116132
58.0,1.2147148319728631
59.0,1.207443579241313
60.0,1.0820666379154882
61.0,1.043363605828398
62.0,1.1140907959950472
63.0,0.9758036617522844
64.0,0.9569496620292165
65.0,0.9432966809048984
66.0,0.8438679603073233
67.0,0.7929538265094326
68.0,0.8607004364824009
69.0,0.8154491469909744
70.0,0.8483218161521798
71.0,0.8137150932624777
72.0,0.8362360916462687
73.0,0.9585442023267422
74.0,0.9580437431737112
75.0,1.0186884586851543
76.0,1.0797801164340375
77.0,1.1458904750775618
78.0,1.2496582177496114
79.0,1.2078022006998386
80.0,1.1486273518878858
81.0,1.2363267468072945
82.0,1.1900502263648993
83.0,1.0854668038863577
84.0,1.1509613595550408
85.0,1.0738771751434004
86.0,0.9968821337664107
87.0,0.9891783421525465
88.0,0.8628061486341337
89.0,0.8834560592679398
90.0,0.8835420629169264
91.0,0.7570047216169453
92.0,0.7278432090103364
93.0,0.750398610843003
94.0,0.8608139648999409
95.0,0.8649861861903025
96.0,0.9038405805697195
97.0,0.9184259496866373
98.0,0.9649066497023859
99.0,1.0643426624690917
100.0,1.1357343729346099
101.0,1.109632184970565
102.0,1.1418036888364158
103.0,1.168610882551778
104.0,1.2526482685375748
105.0,1.2117199712257702
106.0,1.147265962583935
107.0,1.1445701526802023
108.0,1.0700659120348643
109.0,0.9793969451923699
110.0,1.0098155840365317
111.0,0.8656890130620309
112.0,0.8978396351786802
113.0,0.850578663326716
114.0,0.7737202099546876
115.0,0.8085111187782558
116.0,0.8555947695147119
117.0,0.7892124251156346
118.0,0.848662772596324
119.0,0.8431000747699875
120.0,0.861653174173782
