Time,NormalisedFlux
0.0,1.0819924886103653
1.0,1.0773393472352488
2.0,1.0737896007102479
3.0,1.086073916175952
4.0,1.0672005140080112
5.0,1.0723379267343462
6.0,1.066095701571693
7.0,1.0433092216200037
8.0,1.0612397749631397
9.0,1.032846104903109
10.0,1.0430016562910194
11.0,1.073300484434329
12.0,1.0482420756362103
13.0,1.0698217566515866
14.0,1.0212208467008383
15.0,1.022850542160402
16.0,1.015111886385293
17.0,1.0241132274592313
18.0,0.9759202239623742
19.0,1.011809583472603
20.0,0.9820776439765797
21.0,0.9973933666044841
22.0,1.0216204966945575
23.0,1.0361712003645158
24.0,0.9937526383845335
25.0,0.9509212931946772
26.0,0.9667728741347689
27.0,0.9455255176928072
28.0,0.9391743853462288
29.0,0.9289467081626595
30.0,0.9736810556993764
31.0,0.9713764560011214
32.0,0.9275322459087014
33.0,0.9621582701425907
34.0,0.9571370500794754
35.0,0.9571260010340458
36.0,0.9226850613332384
37.0,0.9392129486199263
38.0,0.9024849485912716
39.0,0.8953507676834537
40.0,0.9055675047449647
41.0,0.8946209903506221
42.0,0.9156088649615214
43.0,0.9462979942901814
44.0,1.0257097156057329
45.0,1.0254255125865284
46.0,1.0249097736370802
47.0,1.0663200922142484
48.0,1.105864572930282
49.0,1.0780671238646247
50.0,1.0814784902666386
51.0,1.0585369465294163
52.0,1.0802395000845828
53.0,1.0886201112959004
54.0,1.0269885606898759
55.0,1.0178856625314416
56.0,1.0238834631608722
57.0,1.0245704507726312
58.0,1.03749695151724
59.0,1.0256260220685696
60.0,1.0668996225647975
61.0,1.0318955562050032
62.0,1.0403824355009543
63.0,1.0389334183491978
64.0,1.0395975228115717
65.0,0.9905476654543596
66.0,1.0187498118936584
67.0,1.0083634083667867
68.0,0.9863612661243458
69.0,0.9874215164817925
70.0,0.9795110043172967
71.0,1.0154764334499518
72.0,1.0154448443162336
73.0,0.9801205192867732
74.0,0.9728762934540239
75.0,0.9447873665997562
76.0,0.9572861992520223
77.0,0.9686094000282942
78.0,0.9729677457951672
79.0,0.9592145572384553
80.0,0.9496311625248371
81.0,0.9613474867537167
82.0,0.9227318336046437
83.0,0.9441854097780269
84.0,0.9497428453703248
85.0,0.9476213373373668
86.0,0.9043603589425284
87.0,0.9214408924968914
88.0,0.8965210489354406
89.0,0.9375373856299579
90.0,0.9459327638950065
91.0,0.9476478629220589
92.0,0.9869071112414587
93.0,1.0248195802931417
94.0,1.0598534105883373
95.0,1.0911550451538445
96.0,1.0896184827369415
97.0,1.0785225106403087
98.0,1.0863858854942707
99.0,1.0813352045211786
100.0,1.0513573606218376
101.0,1.08533667094667
102.0,1.0479660558129629
103.0,1.0579349540226657
104.0,1.0438172797953897
105.0,1.0486609123400215
106.0,1.053948848855662
107.0,1.0595106834856074
108.0,1.0314749635816587
109.0,1.0361408357644666
110.0,1.0344628639014088
111.0,1.0157038500599396
112.0,1.0100791884858389
113.0,0.9957833743318384
114.0,0.9756656198124847
115.0,0.9807348608194197
116.0,0.9927984526399073
117.0,0.9947914752217852
118.0,1.0016125138167724
119.0,0.982858796723259
120.0,0.9700818554986732
