Time,NormalisedFlux
0.0,0.8921415029456194
1.0,0.9010370518070011
2.0,0.9511558753499195
3.0,1.0052443383931107
4.0,1.055655637935351
5.0,1.1106595273656787
6.0,1.139669595823178
7.0,1.1506388148772866
8.0,1.227832164383073
9.0,1.1904342313517362
10.0,1.2086742546192957
11.0,1.1876183955026225
12.0,1.113583607799972
13.0,1.0821398558518949
14.0,1.0831887209018713
15.0,1.0089296895993385
16.0,1.0510420641440792
17.0,0.933032907102488
18.0,0.9274240884877564
19.0,0.8618318110044337
20.0,0.8364065525108983
21.0,0.8530404367985873
22.0,0.8080334126981755
23.0,0.7707977070423265
24.0,0.8655709870486342
25.0,0.8599871828020486
26.0,0.8945291927655769
27.0,0.8752928069003254
28.0,0.9543078054533551
29.0,1.0031137342667027
30.0,1.0739763954894985
31.0,1.06716482702914
32.0,1.1760458878332103
33.0,1.1287405540901179
34.0,1.1306525677336123
35.0,1.2339108103878422
36.0,1.2130153347219974
37.0,1.1765430343141237
38.0,1.1512810395309563
39.0,1.126403441250005
40.0,1.0601099805304526
41.0,0.9875273799193821
42.0,1.002765529914151
43.0,0.9510742428353072
44.0,0.8710751120489572
45.0,0.7828613402992728
46.0,0.7857478212407131
47.0,0.7845785102358487
48.0,0.7561836115361342
49.0,0.805074612817606
50.0,0.8035762097502989
51.0,0.8537427231739864
52.0,0.9102640698194276
53.0,0.912297339102039
54.0,0.9466712137206841
55.0,1.0122900921134745
56.0,1.035724463205864
57.0,1.0760165460990938
58.0,1.119196220219321
59.0,1.1350111674952335
60.0,1.199453882298506
61.0,1.1966972117020374
62.0,1.2175272701067417
63.0,1.2731146758364904
64.0,1.1448114095772837
65.0,1.1206351222340287
66.0,1.1235725750824894
67.0,1.0353615379997083
68.0,0.9806661839219724
69.0,0.9067582122104342
70.0,0.881323044704004
71.0,0.8724375845167345
72.0,0.7940597988762771
73.0,0.8130533976953861
74.0,0.749552864024962
75.0,0.8209954456630391
76.0,0.8449865550562067
77.0,0.9227331213032575
78.0,0.9662561668520713
79.0,0.9062410442542115
80.0,0.9313211454292116
81.0,1.0246722157300325
82.0,1.0326282944561063
83.0,1.106907905059129
84.0,1.137140246991204
85.0,1.1777595739224012
86.0,1.203740402487444
87.0,1.182468583720547
88.0,1.1875384712739863
89.0,1.1076289979247398
90.0,1.1924470521089428
91.0,1.1343474938470874
92.0,1.0901064257252775
93.0,1.07599757541206
94.0,1.0482891717449148
95.0,0.9323398733558443
96.0,0.9126575727137628
97.0,0.871881312785149
98.0,0.8232700151227448
99.0,0.7838920976229845
100.0,0.7838704560641889
101.0,0.7656979580444006
102.0,0.818135811066715
103.0,0.7882046810143107
104.0,0.844024727154487
105.0,0.8694864743010614
106.0,0.9275543796894152
107.0,1.0435375240627431
108.0,1.0123258855155264
109.0,1.0963740905384904
110.0,1.1268714815388128
111.0,1.1935598648836807
112.0,1.143194821920166
113.0,1.2327990068928496
114.0,1.185137454439378
115.0,1.1978198722220799
116.0,1.1858860698546598
117.0,1.1257694538892664
118.0,1.101931492046572
119.0,1.024716341710112
120.0,1.0512211526812698
